pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
70~29,1.5730244,1.9450375,0.20961830070963505,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~19,0.21286032,0.106938936,0.2919513987920427,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
19~29,0.21286032,0.106938936,0.2919513987920427,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
29~46,5.5526896,4.7235365,0.5222814411061534,2,0.5960264900662252,c1ccccc1~c1ccccc1
46~29,5.5526896,4.7235365,0.5222814411061534,2,0.5960264900662252,c1ccccc1~c1ccccc1
29~60,1.5332577,1.7170033,0.08510808245486279,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
60~29,1.5332577,1.7170033,0.08510808245486279,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
29~63,5.5526896,4.7235365,0.6597214363147055,55,0.5987261146496815,c1ccccc1~c1ccccc1
63~29,5.5526896,4.7235365,0.6597214363147055,55,0.5987261146496815,c1ccccc1~c1ccccc1
37~52,0.6820918,0.33151034,0.9221282854900266,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
52~37,0.6820918,0.33151034,0.9221282854900266,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
37~59,1.0828419,0.3811903,0.8310235268407749,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~37,1.0828419,0.3811903,0.8310235268407749,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
37~34,0.17648092,0.09113648,0.8714300820152006,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
34~37,0.17648092,0.09113648,0.8714300820152006,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
37~39,0.60807276,0.3080402,0.2504661719694182,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
39~37,0.60807276,0.3080402,0.2504661719694182,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~49,0.60807276,0.3080402,0.8132975755897554,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
49~37,0.60807276,0.3080402,0.8132975755897554,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~58,1.0201933,0.48379835,0.270496695880302,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~37,1.0201933,0.48379835,0.270496695880302,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
37~47,0.6512587,0.26915354,0.6327210284134291,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
47~37,0.6512587,0.26915354,0.6327210284134291,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
37~38,1.0000185,0.57224286,0.8454131097986639,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~37,1.0000185,0.57224286,0.8454131097986639,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
37~31,0.31649467,0.15432294,0.5514331966129127,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
31~37,0.31649467,0.15432294,0.5514331966129127,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
37~67,1.2550341,0.57400906,0.22074014973474143,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~37,1.2550341,0.57400906,0.22074014973474143,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
37~23,0.28349873,0.17164692,0.43995279856718283,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
23~37,0.28349873,0.17164692,0.43995279856718283,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
37~42,0.63254297,0.193806,0.1336256102520933,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
42~37,0.63254297,0.193806,0.1336256102520933,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
37~70,0.3760959,0.16360547,0.8903330710797172,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~37,0.3760959,0.16360547,0.8903330710797172,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
37~19,0.3377092,0.16167754,0.42691654788644884,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~37,0.3377092,0.16167754,0.42691654788644884,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
37~46,5.5526896,4.7235365,0.5831995045906978,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
46~37,5.5526896,4.7235365,0.5831995045906978,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
37~60,5.5526896,4.7235365,0.45096382405772273,14,0.5444444444444444,c1ccccc1~c1ccccc1
60~37,5.5526896,4.7235365,0.45096382405772273,14,0.5444444444444444,c1ccccc1~c1ccccc1
37~63,1.404233,0.54004985,0.9098151850964843,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~37,1.404233,0.54004985,0.9098151850964843,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
52~59,0.25518927,0.10618888,0.3043777415603799,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~52,0.25518927,0.10618888,0.3043777415603799,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
52~34,0.61739075,0.27117267,0.49503908455203804,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~52,0.61739075,0.27117267,0.49503908455203804,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
52~39,0.2216978,0.093831725,0.6917383677820139,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
39~52,0.2216978,0.093831725,0.6917383677820139,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
52~49,0.2216978,0.093831725,0.7133720425009271,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
49~52,0.2216978,0.093831725,0.7133720425009271,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
52~58,0.24534976,0.07082262,0.9309884774111017,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~52,0.24534976,0.07082262,0.9309884774111017,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
52~47,0.15836734,0.032724608,0.8007473010504473,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
47~52,0.15836734,0.032724608,0.8007473010504473,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
52~38,0.19115266,0.08536887,0.38132557849283066,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
38~52,0.19115266,0.08536887,0.38132557849283066,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
52~31,0.24005294,0.090620786,0.9954808959178398,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~52,0.24005294,0.090620786,0.9954808959178398,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
52~67,0.5780592,0.29507592,0.6530827505469219,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~52,0.5780592,0.29507592,0.6530827505469219,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
52~23,0.21849541,0.056293663,0.9025403056193632,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
23~52,0.21849541,0.056293663,0.9025403056193632,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
52~42,0.18823224,0.056792993,0.7373768853284929,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
42~52,0.18823224,0.056792993,0.7373768853284929,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
52~70,0.17159176,0.1009557,0.4070185055170984,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
70~52,0.17159176,0.1009557,0.4070185055170984,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
52~19,0.36238012,0.19418165,0.6311830237133236,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~52,0.36238012,0.19418165,0.6311830237133236,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
52~46,0.22870393,0.07200433,0.5034377502347732,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~52,0.22870393,0.07200433,0.5034377502347732,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
52~60,5.5526896,4.7235365,0.7409506184853994,1,0.7142857142857143,c1ccccc1~c1ccccc1
60~52,5.5526896,4.7235365,0.7409506184853994,1,0.7142857142857143,c1ccccc1~c1ccccc1
52~63,0.70647174,0.2975633,0.3387547385534898,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
63~52,0.70647174,0.2975633,0.3387547385534898,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
59~34,0.8456928,0.35268188,0.980061029202718,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
34~59,0.8456928,0.35268188,0.980061029202718,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
59~39,0.1313564,0.055690996,0.2448960717340074,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
39~59,0.1313564,0.055690996,0.2448960717340074,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~49,0.1313564,0.055690996,0.7813209135892324,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
49~59,0.1313564,0.055690996,0.7813209135892324,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~58,0.1646844,0.0576632,0.4930316923500988,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
58~59,0.1646844,0.0576632,0.4930316923500988,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
59~47,0.09742308,0.013920547,0.014149097333368443,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
47~59,0.09742308,0.013920547,0.014149097333368443,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
59~38,0.09535897,0.023696784,0.310754250026813,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
38~59,0.09535897,0.023696784,0.310754250026813,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
59~31,0.51019824,0.24042003,0.8365141741569352,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
31~59,0.51019824,0.24042003,0.8365141741569352,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
59~67,0.6212827,0.21940829,0.4952929292231225,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
67~59,0.6212827,0.21940829,0.4952929292231225,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
59~23,0.5032542,0.24276699,0.09707689481687698,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
23~59,0.5032542,0.24276699,0.09707689481687698,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
59~42,0.10965302,0.018714996,0.8847519787864866,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
42~59,0.10965302,0.018714996,0.8847519787864866,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
59~70,0.13392965,0.06345762,0.47007591947200955,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
70~59,0.13392965,0.06345762,0.47007591947200955,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
59~19,5.5526896,4.7235365,0.09154262846125627,10,0.5135135135135135,c1ccccc1~c1ccccc1
19~59,5.5526896,4.7235365,0.09154262846125627,10,0.5135135135135135,c1ccccc1~c1ccccc1
59~46,0.11573459,0.032582603,0.5561761604272975,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
46~59,0.11573459,0.032582603,0.5561761604272975,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
59~60,5.5526896,4.7235365,0.1745796932985153,5,0.8220858895705522,c1ccccc1~c1ccccc1
60~59,5.5526896,4.7235365,0.1745796932985153,5,0.8220858895705522,c1ccccc1~c1ccccc1
59~63,0.7434293,0.1896587,0.651051242968492,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
63~59,0.7434293,0.1896587,0.651051242968492,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
34~39,0.71688795,0.27932024,0.6884834211739737,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
39~34,0.71688795,0.27932024,0.6884834211739737,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~49,0.71688795,0.27932024,0.7963643499881279,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
49~34,0.71688795,0.27932024,0.7963643499881279,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~58,0.84296274,0.48244652,0.10531364117476294,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~34,0.84296274,0.48244652,0.10531364117476294,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
34~47,0.77298343,0.1733476,0.8177515193129317,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
47~34,0.77298343,0.1733476,0.8177515193129317,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
34~38,0.93205947,0.34185252,0.8950544293061523,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~34,0.93205947,0.34185252,0.8950544293061523,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
34~31,0.22474596,0.07921753,0.6930026298438227,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
31~34,0.22474596,0.07921753,0.6930026298438227,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
34~67,1.1807215,0.32840574,0.10870096085726666,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~34,1.1807215,0.32840574,0.10870096085726666,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
34~23,0.17456174,0.031188328,0.8789633351505274,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
23~34,0.17456174,0.031188328,0.8789633351505274,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
34~42,0.73598605,0.13227229,0.2116331615128555,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
42~34,0.73598605,0.13227229,0.2116331615128555,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
34~70,0.3924509,0.13072973,0.8611628818297346,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~34,0.3924509,0.13072973,0.8611628818297346,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
34~19,0.37324387,0.20104463,0.5029161657756923,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~34,0.37324387,0.20104463,0.5029161657756923,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
34~46,5.5526896,4.7235365,0.7842104305276187,5,0.5714285714285714,c1ccccc1~c1ccccc1
46~34,5.5526896,4.7235365,0.7842104305276187,5,0.5714285714285714,c1ccccc1~c1ccccc1
34~60,5.5526896,4.7235365,0.9921641689002226,9,0.5508982035928144,c1ccccc1~c1ccccc1
60~34,5.5526896,4.7235365,0.9921641689002226,9,0.5508982035928144,c1ccccc1~c1ccccc1
34~63,1.3270041,0.1681864,0.3467776438732091,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~34,1.3270041,0.1681864,0.3467776438732091,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
39~49,0.17669438,0.07171747,0.4695011836735915,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
49~39,0.17669438,0.07171747,0.4695011836735915,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
39~58,0.18784763,0.07547091,0.6371158667864903,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
58~39,0.18784763,0.07547091,0.6371158667864903,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
39~47,0.12081089,0.036385108,0.7373502272876621,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
47~39,0.12081089,0.036385108,0.7373502272876621,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
39~38,0.11800428,0.02546743,0.5582540918562411,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
38~39,0.11800428,0.02546743,0.5582540918562411,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
39~31,0.34681675,0.22290832,0.5404135905237218,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~39,0.34681675,0.22290832,0.5404135905237218,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
39~67,0.550818,0.16825207,0.38371445273674776,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
67~39,0.550818,0.16825207,0.38371445273674776,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
39~23,0.37076455,0.24280496,0.761079262827467,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~39,0.37076455,0.24280496,0.761079262827467,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
39~42,0.14529637,0.026622424,0.09483104374470308,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
42~39,0.14529637,0.026622424,0.09483104374470308,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
39~70,0.13983133,0.103932865,0.25205943997536584,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
70~39,0.13983133,0.103932865,0.25205943997536584,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
39~19,5.5526896,4.7235365,0.7129894170972552,13,0.5070422535211268,c1ccccc1~c1ccccc1
19~39,5.5526896,4.7235365,0.7129894170972552,13,0.5070422535211268,c1ccccc1~c1ccccc1
39~46,0.17357846,0.028389076,0.01687042428002372,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
46~39,0.17357846,0.028389076,0.01687042428002372,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
39~60,5.5526896,4.7235365,0.8348207427659111,5,0.7515923566878981,c1ccccc1~c1ccccc1
60~39,5.5526896,4.7235365,0.8348207427659111,5,0.7515923566878981,c1ccccc1~c1ccccc1
39~63,0.67777956,0.24476603,0.8167193204854669,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
63~39,0.67777956,0.24476603,0.8167193204854669,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
49~58,0.18784763,0.07547091,0.41917325568155617,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
58~49,0.18784763,0.07547091,0.41917325568155617,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
49~47,0.12081089,0.036385108,0.8913344369013475,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
47~49,0.12081089,0.036385108,0.8913344369013475,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
49~38,0.16485164,0.03808536,0.41820531380314707,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
38~49,0.16485164,0.03808536,0.41820531380314707,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
49~31,0.34681675,0.22290832,0.28563349472957655,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~49,0.34681675,0.22290832,0.28563349472957655,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
49~67,0.550818,0.16825207,0.5047336797608828,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
67~49,0.550818,0.16825207,0.5047336797608828,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
49~23,0.37076455,0.24280496,0.5065831342744348,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~49,0.37076455,0.24280496,0.5065831342744348,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
49~42,0.14529637,0.026622424,0.6406057228969856,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
42~49,0.14529637,0.026622424,0.6406057228969856,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
49~70,0.13983133,0.103932865,0.7030169646785903,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
70~49,0.13983133,0.103932865,0.7030169646785903,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
49~19,5.5526896,4.7235365,0.8579816158016236,13,0.4927536231884058,c1ccccc1~c1ccccc1
19~49,5.5526896,4.7235365,0.8579816158016236,13,0.4927536231884058,c1ccccc1~c1ccccc1
49~46,0.17357846,0.028389076,0.939501002350644,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
46~49,0.17357846,0.028389076,0.939501002350644,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
49~60,5.5526896,4.7235365,0.7614118020538111,5,0.7581699346405228,c1ccccc1~c1ccccc1
60~49,5.5526896,4.7235365,0.7614118020538111,5,0.7581699346405228,c1ccccc1~c1ccccc1
49~63,0.67777956,0.24476603,0.20025694620823353,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
63~49,0.67777956,0.24476603,0.20025694620823353,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
58~47,0.095366046,0.033800002,0.33878178420224747,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
47~58,0.095366046,0.033800002,0.33878178420224747,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
58~38,0.106594875,0.028542165,0.7182073514082784,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
38~58,0.106594875,0.028542165,0.7182073514082784,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
58~31,0.5028082,0.24402332,0.2942436600244043,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
31~58,0.5028082,0.24402332,0.2942436600244043,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
58~67,0.5563245,0.09942901,0.6001399196105714,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
67~58,0.5563245,0.09942901,0.6001399196105714,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
58~23,0.52331316,0.25934303,0.43517334464629276,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
23~58,0.52331316,0.25934303,0.43517334464629276,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
58~42,0.107443586,0.009202222,0.9084850049191875,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
42~58,0.107443586,0.009202222,0.9084850049191875,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
58~70,0.091746785,0.046937056,0.8362664626444963,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
70~58,0.091746785,0.046937056,0.8362664626444963,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
58~19,5.5526896,4.7235365,0.11740157456079947,13,0.4900662251655629,c1ccccc1~c1ccccc1
19~58,5.5526896,4.7235365,0.11740157456079947,13,0.4900662251655629,c1ccccc1~c1ccccc1
