pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_162~CatS_131,0.67958796,0.33537564,0.9505242686922846,7,0.8584474885844748,c1ccc(CNC2CCCCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_131~CatS_130,0.2839471,0.12849505,0.15720418787202017,6,0.9032258064516129,c1ccc(NC2CCCCC2)cc1~CC(C)(C)Nc1ccccc1
CatS_130~CatS_131,0.2839471,0.12849505,0.15720418787202017,6,0.9032258064516129,c1ccc(NC2CCCCC2)cc1~CC(C)(C)Nc1ccccc1
CatS_131~CatS_127,0.5727614,0.27343798,0.5088837490421115,7,0.8703703703703703,c1ccc(CNC2CCCCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_131,0.5727614,0.27343798,0.5088837490421115,7,0.8703703703703703,c1ccc(CNC2CCCCC2)cc1~COC(=O)Cc1ccccc1
CatS_131~CatS_52,2.7341034,1.7474568,0.8659277909667156,22,0.5502183406113537,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_131,2.7341034,1.7474568,0.8659277909667156,22,0.5502183406113537,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_131~CatS_122,6.633418,6.456863,0.8767067168063069,13,0.7079646017699115,c1ccccc1~c1ccccc1
CatS_122~CatS_131,6.633418,6.456863,0.8767067168063069,13,0.7079646017699115,c1ccccc1~c1ccccc1
CatS_131~CatS_139,1.3477052,0.7852562,0.5174933880414844,13,0.7707317073170732,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_131,1.3477052,0.7852562,0.5174933880414844,13,0.7707317073170732,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_131~CatS_79,1.2181829,0.6055697,0.044758807903719555,13,0.7619047619047619,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_131,1.2181829,0.6055697,0.044758807903719555,13,0.7619047619047619,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccccc1NS(C)(=O)=O
CatS_131~CatS_186,3.1144142,2.6374474,0.09614418680333958,15,0.6912442396313364,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_131,3.1144142,2.6374474,0.09614418680333958,15,0.6912442396313364,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_131~CatS_165,0.44816694,0.2925037,0.09005268033696956,9,0.8611111111111112,c1ccc(NC2CCCCC2)cc1~CC(C)N(c1ccccc1)C(C)C
CatS_165~CatS_131,0.44816694,0.2925037,0.09005268033696956,9,0.8611111111111112,c1ccc(NC2CCCCC2)cc1~CC(C)N(c1ccccc1)C(C)C
CatS_131~CatS_167,1.3477052,0.7852562,0.8306266761450019,10,0.7476635514018691,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_131,1.3477052,0.7852562,0.8306266761450019,10,0.7476635514018691,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_131~CatS_132,6.633418,6.456863,0.8274581698335685,59,0.8596491228070176,c1ccccc1~c1ccccc1
CatS_132~CatS_131,6.633418,6.456863,0.8274581698335685,59,0.8596491228070176,c1ccccc1~c1ccccc1
CatS_131~CatS_9,4.5174556,3.8944058,0.399227856917336,17,0.5511111111111111,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_131,4.5174556,3.8944058,0.399227856917336,17,0.5511111111111111,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_131~CatS_76,1.4009082,0.91898286,0.16367373727269452,14,0.7383177570093458,O=C(Nc1ccccc1)NC1CCCCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_131,1.4009082,0.91898286,0.16367373727269452,14,0.7383177570093458,O=C(Nc1ccccc1)NC1CCCCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_131~CatS_181,2.0726922,1.6272285,0.498106195440171,14,0.7149321266968326,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_131,2.0726922,1.6272285,0.498106195440171,14,0.7149321266968326,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_131~CatS_157,3.0898685,2.640007,0.8716478035043675,16,0.6545454545454545,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_131,3.0898685,2.640007,0.8716478035043675,16,0.6545454545454545,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_144~CatS_29,5.8730254,5.9677873,0.038747130896463755,16,0.6388888888888888,CC(O)C(=O)Cc1c(CO)cccc1NF~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_144,5.8730254,5.9677873,0.038747130896463755,16,0.6388888888888888,CC(O)C(=O)Cc1c(CO)cccc1NF~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_144~CatS_195,3.9900544,3.27027,0.5370445016739287,11,0.7307692307692307,CC(O)C(=O)Cc1ccccc1NF~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_144,3.9900544,3.27027,0.5370445016739287,11,0.7307692307692307,CC(O)C(=O)Cc1ccccc1NF~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_144~CatS_178,3.3447204,2.4007857,0.10490966595387052,15,0.7188940092165899,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_144,3.3447204,2.4007857,0.10490966595387052,15,0.7188940092165899,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_144~CatS_142,0.30751753,0.09888817,0.24478502342842012,4,0.8995215311004785,CC(O)Cc1ccccc1~CNCc1ccccc1
CatS_142~CatS_144,0.30751753,0.09888817,0.24478502342842012,4,0.8995215311004785,CC(O)Cc1ccccc1~CNCc1ccccc1
CatS_144~CatS_253,3.938501,3.3738766,0.08338960273656315,9,0.8,CC(O)C(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_144,3.938501,3.3738766,0.08338960273656315,9,0.8,CC(O)C(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_144~CatS_177,0.75384474,0.3284272,0.3436522370821844,12,0.7246376811594203,CC(O)C(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_144,0.75384474,0.3284272,0.3436522370821844,12,0.7246376811594203,CC(O)C(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_144~CatS_162,0.37007308,0.27988753,0.9260064437273099,6,0.8773584905660378,CC(O)Cc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_144,0.37007308,0.27988753,0.9260064437273099,6,0.8773584905660378,CC(O)Cc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_144~CatS_130,0.32538393,0.08721114,0.8878712610994741,5,0.8952380952380953,CC(O)Cc1ccccc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_144,0.32538393,0.08721114,0.8878712610994741,5,0.8952380952380953,CC(O)Cc1ccccc1~CC(C)(C)NCc1ccccc1
CatS_144~CatS_127,0.19449534,0.06247708,0.2153263804775134,2,0.8995215311004785,CCc1ccccc1~COc1ccccc1C=O
CatS_127~CatS_144,0.19449534,0.06247708,0.2153263804775134,2,0.8995215311004785,CCc1ccccc1~COc1ccccc1C=O
CatS_144~CatS_52,3.2807553,2.951792,0.7506674247240112,19,0.5855855855855856,CC(O)C(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_144,3.2807553,2.951792,0.7506674247240112,19,0.5855855855855856,CC(O)C(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_144~CatS_122,6.633418,6.456863,0.3500816174287693,12,0.7397260273972602,c1ccccc1~c1ccccc1
CatS_122~CatS_144,6.633418,6.456863,0.3500816174287693,12,0.7397260273972602,c1ccccc1~c1ccccc1
CatS_144~CatS_139,0.8825022,0.30722383,0.11087890200532391,10,0.8080808080808081,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_144,0.8825022,0.30722383,0.11087890200532391,10,0.8080808080808081,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_144~CatS_79,0.76485574,0.20191658,0.4835462686853541,10,0.7881773399014779,CC(O)C(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_144,0.76485574,0.20191658,0.4835462686853541,10,0.7881773399014779,CC(O)C(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_144~CatS_186,2.665299,2.6166785,0.2995897239145686,12,0.7142857142857143,CC(O)C(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_144,2.665299,2.6166785,0.2995897239145686,12,0.7142857142857143,CC(O)C(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_144~CatS_165,0.41780886,0.18969855,0.136221408322867,7,0.9090909090909091,CC(O)Cc1ccccc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_144,0.41780886,0.18969855,0.136221408322867,7,0.9090909090909091,CC(O)Cc1ccccc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_144~CatS_167,0.8825022,0.30722383,0.0755092645517228,10,0.7922705314009661,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_144,0.8825022,0.30722383,0.0755092645517228,10,0.7922705314009661,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_144~CatS_132,0.33743772,0.14736436,0.3388454656000315,6,0.8416289592760181,CC(O)Cc1ccccc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_144,0.33743772,0.14736436,0.3388454656000315,6,0.8416289592760181,CC(O)Cc1ccccc1~c1ccc(CNc2cccs2)cc1
CatS_144~CatS_9,5.181512,5.1376963,0.3148821721882793,7,0.5871559633027523,CC(O)C(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_144,5.181512,5.1376963,0.3148821721882793,7,0.5871559633027523,CC(O)C(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_144~CatS_76,0.66711426,0.25411505,0.21841463789394422,11,0.7729468599033816,CC(O)C(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_144,0.66711426,0.25411505,0.21841463789394422,11,0.7729468599033816,CC(O)C(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_144~CatS_181,0.9877697,0.57953584,0.4096716087762229,16,0.7383177570093458,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_144,0.9877697,0.57953584,0.4096716087762229,16,0.7383177570093458,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_144~CatS_157,2.5662274,2.4145174,0.553415627257893,13,0.6948356807511737,CC(O)C(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_144,2.5662274,2.4145174,0.553415627257893,13,0.6948356807511737,CC(O)C(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_29~CatS_195,1.6708629,0.544087,0.9460217822414776,8,0.7129629629629629,CCOC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_195~CatS_29,1.6708629,0.544087,0.9460217822414776,8,0.7129629629629629,CCOC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_29~CatS_178,0.72195876,0.588032,0.059767342195835904,6,0.7111111111111111,CCOCc1ccccc1~OCCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_29,0.72195876,0.588032,0.059767342195835904,6,0.7111111111111111,CCOCc1ccccc1~OCCc1ccc(CO)c(CF)c1CF
CatS_29~CatS_142,5.4151583,5.5473332,0.07602778126493714,8,0.6451612903225806,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_29,5.4151583,5.5473332,0.07602778126493714,8,0.6451612903225806,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_29~CatS_253,1.4100533,0.5582015,0.08041790384165093,9,0.7614678899082569,CCOC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_253~CatS_29,1.4100533,0.5582015,0.08041790384165093,9,0.7614678899082569,CCOC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_29~CatS_177,0.41341335,0.13619573,0.3334003246185595,10,0.6697674418604651,CCOC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_29,0.41341335,0.13619573,0.3334003246185595,10,0.6697674418604651,CCOC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_29~CatS_162,4.6804094,4.462268,0.80720243169264,18,0.6272727272727273,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_29,4.6804094,4.462268,0.80720243169264,18,0.6272727272727273,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_29~CatS_130,4.161948,4.0644236,0.8846734062642347,14,0.6422018348623854,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_29,4.161948,4.0644236,0.8846734062642347,14,0.6422018348623854,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_29~CatS_127,4.8902254,5.106217,0.030605345529703176,13,0.663594470046083,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_29,4.8902254,5.106217,0.030605345529703176,13,0.663594470046083,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_29~CatS_52,0.59290874,0.3376646,0.27706193092809517,8,0.7565217391304347,CCOC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_29,0.59290874,0.3376646,0.27706193092809517,8,0.7565217391304347,CCOC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_29~CatS_122,6.633418,6.456863,0.6749022413486979,10,0.6607929515418502,c1ccccc1~c1ccccc1
CatS_122~CatS_29,6.633418,6.456863,0.6749022413486979,10,0.6607929515418502,c1ccccc1~c1ccccc1
CatS_29~CatS_139,0.5606034,0.24603269,0.6724624087390564,8,0.7184466019417476,CCOC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_139~CatS_29,0.5606034,0.24603269,0.6724624087390564,8,0.7184466019417476,CCOC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_29~CatS_79,0.4437697,0.25488582,0.8240394457802281,8,0.7014218009478673,CCOC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_79~CatS_29,0.4437697,0.25488582,0.8240394457802281,8,0.7014218009478673,CCOC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_29~CatS_186,0.9208485,0.45918155,0.24973811543109636,9,0.6788990825688074,CCOC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_186~CatS_29,0.9208485,0.45918155,0.24973811543109636,9,0.6788990825688074,CCOC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_29~CatS_165,4.94238,5.510247,0.09455939164138472,19,0.6543778801843319,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_29,4.94238,5.510247,0.09455939164138472,19,0.6543778801843319,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_29~CatS_167,0.5606034,0.24603269,0.940000777376444,8,0.7162790697674418,CCOC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_167~CatS_29,0.5606034,0.24603269,0.940000777376444,8,0.7162790697674418,CCOC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_29~CatS_132,6.633418,6.456863,0.17465052397577452,18,0.611353711790393,c1ccccc1~c1ccccc1
CatS_132~CatS_29,6.633418,6.456863,0.17465052397577452,18,0.611353711790393,c1ccccc1~c1ccccc1
CatS_29~CatS_9,0.89608324,0.18971357,0.9903319527139498,3,0.7699115044247787,CCOC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_29,0.89608324,0.18971357,0.9903319527139498,3,0.7699115044247787,CCOC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_29~CatS_76,0.38867283,0.17396294,0.7079913949391128,9,0.6883720930232559,CCOC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_29,0.38867283,0.17396294,0.7079913949391128,9,0.6883720930232559,CCOC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_29~CatS_181,0.46682087,0.19677663,0.993303130806063,4,0.6846846846846847,CCOC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_29,0.46682087,0.19677663,0.993303130806063,4,0.6846846846846847,CCOC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_29~CatS_157,0.4096334,0.13705039,0.9072810842995975,10,0.6606334841628959,CCOC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_29,0.4096334,0.13705039,0.9072810842995975,10,0.6606334841628959,CCOC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_195~CatS_178,1.3899763,0.8679923,0.23299110255914934,7,0.8110599078341014,CCc1ccccc1CC(N)=O~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_195,1.3899763,0.8679923,0.23299110255914934,7,0.8110599078341014,CCc1ccccc1CC(N)=O~O=C(CO)NCc1cccc(CF)c1CF
CatS_195~CatS_142,2.9514108,3.83221,0.01376257025749239,9,0.7272727272727273,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_195,2.9514108,3.83221,0.01376257025749239,9,0.7272727272727273,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_195~CatS_253,0.57348883,0.17431383,0.5060075398639534,4,0.9238095238095239,NC(=O)Cc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_195,0.57348883,0.17431383,0.5060075398639534,4,0.9238095238095239,NC(=O)Cc1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_177,0.26635194,0.11373091,0.7701739849755195,3,0.821256038647343,CCc1c(C=O)cccc1CN~CCc1cccc(CF)c1CF
CatS_177~CatS_195,0.26635194,0.11373091,0.7701739849755195,3,0.821256038647343,CCc1c(C=O)cccc1CN~CCc1cccc(CF)c1CF
CatS_195~CatS_162,3.744796,3.5532808,0.7738721062370012,15,0.7169811320754716,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_195,3.744796,3.5532808,0.7738721062370012,15,0.7169811320754716,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_195~CatS_130,2.508345,3.0709162,0.9876282148916391,14,0.7238095238095238,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_195,2.508345,3.0709162,0.9876282148916391,14,0.7238095238095238,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_195~CatS_127,3.6178768,3.7357054,0.9179152908983568,11,0.7368421052631579,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_195,3.6178768,3.7357054,0.9179152908983568,11,0.7368421052631579,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_195~CatS_52,6.633418,6.456863,0.40926128980101295,12,0.6846846846846847,c1ccccc1~c1ccccc1
CatS_52~CatS_195,6.633418,6.456863,0.40926128980101295,12,0.6846846846846847,c1ccccc1~c1ccccc1
CatS_195~CatS_122,6.633418,6.456863,0.8266936958111532,9,0.8036529680365296,c1ccccc1~c1ccccc1
CatS_122~CatS_195,6.633418,6.456863,0.8266936958111532,9,0.8036529680365296,c1ccccc1~c1ccccc1
CatS_195~CatS_139,0.28855196,0.19102313,0.9368206588942702,4,0.8888888888888888,CCc1ccccc1CC(N)=O~FCc1ccccc1CF
CatS_139~CatS_195,0.28855196,0.19102313,0.9368206588942702,4,0.8888888888888888,CCc1ccccc1CC(N)=O~FCc1ccccc1CF
CatS_195~CatS_79,0.19864754,0.11500169,0.841437442892772,3,0.916256157635468,CCc1c(C=O)cccc1CN~FCc1ccccc1
CatS_79~CatS_195,0.19864754,0.11500169,0.841437442892772,3,0.916256157635468,CCc1c(C=O)cccc1CN~FCc1ccccc1
CatS_195~CatS_186,0.47322312,0.1967248,0.7204495780483248,2,0.8952380952380953,NC(=O)c1ccccc1~OCc1ccccc1
CatS_186~CatS_195,0.47322312,0.1967248,0.7204495780483248,2,0.8952380952380953,NC(=O)c1ccccc1~OCc1ccccc1
CatS_195~CatS_165,3.4582417,4.5986557,0.914059719124084,16,0.7368421052631579,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_195,3.4582417,4.5986557,0.914059719124084,16,0.7368421052631579,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_195~CatS_167,0.33579454,0.16797346,0.6228973142939181,4,0.8115942028985508,CCc1ccccc1CC(N)=O~FC(F)c1ccccc1
CatS_167~CatS_195,0.33579454,0.16797346,0.6228973142939181,4,0.8115942028985508,CCc1ccccc1CC(N)=O~FC(F)c1ccccc1
CatS_195~CatS_132,6.633418,6.456863,0.7717281209541038,15,0.6877828054298643,c1ccccc1~c1ccccc1
CatS_132~CatS_195,6.633418,6.456863,0.7717281209541038,15,0.6877828054298643,c1ccccc1~c1ccccc1
CatS_195~CatS_9,1.8967937,0.81722367,0.8358587110655044,8,0.6788990825688074,CCc1c(CO)cccc1CC(N)=O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_195,1.8967937,0.81722367,0.8358587110655044,8,0.6788990825688074,CCc1c(CO)cccc1CC(N)=O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_195~CatS_76,0.2256855,0.05948177,0.4549786497446079,3,0.8502415458937198,CCc1c(C=O)cccc1CN~CCc1ccccc1CF
CatS_76~CatS_195,0.2256855,0.05948177,0.4549786497446079,3,0.8502415458937198,CCc1c(C=O)cccc1CN~CCc1ccccc1CF
CatS_195~CatS_181,0.33770123,0.076906,0.10834917558059076,8,0.8130841121495327,CCc1ccccc1CC(N)=O~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_195,0.33770123,0.076906,0.10834917558059076,8,0.8130841121495327,CCc1ccccc1CC(N)=O~FCc1cccc(CC2CCCCC2)c1CF
CatS_195~CatS_157,0.26635194,0.11373091,0.397113547089217,3,0.7793427230046949,CCc1c(C=O)cccc1CN~CCc1cccc(CF)c1CF
CatS_157~CatS_195,0.26635194,0.11373091,0.397113547089217,3,0.7793427230046949,CCc1c(C=O)cccc1CN~CCc1cccc(CF)c1CF
CatS_178~CatS_142,3.0552034,3.558387,0.15707924555338382,10,0.7064220183486238,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CNC(=O)Nc1ccccc1
CatS_142~CatS_178,3.0552034,3.558387,0.15707924555338382,10,0.7064220183486238,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CNC(=O)Nc1ccccc1
CatS_178~CatS_253,1.1414545,0.85043406,0.1170179003155809,7,0.8127853881278538,O=C(CO)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_178,1.1414545,0.85043406,0.1170179003155809,7,0.8127853881278538,O=C(CO)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_178~CatS_177,0.41713038,0.24375015,0.5808422180483015,6,0.8888888888888888,O=C(CO)NCc1ccccc1~CC(C)c1ccccc1
CatS_177~CatS_178,0.41713038,0.24375015,0.5808422180483015,6,0.8888888888888888,O=C(CO)NCc1ccccc1~CC(C)c1ccccc1
CatS_178~CatS_162,4.8791695,4.2435455,0.7176670282757751,13,0.6787330316742082,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_178,4.8791695,4.2435455,0.7176670282757751,13,0.6787330316742082,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_178~CatS_130,3.6420753,3.3408837,0.907938226778834,12,0.7031963470319634,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_178,3.6420753,3.3408837,0.907938226778834,12,0.7031963470319634,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_178~CatS_127,4.43552,3.9538734,0.672288673001484,11,0.7247706422018348,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_178,4.43552,3.9538734,0.672288673001484,11,0.7247706422018348,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~COC(=O)C(=O)Nc1ccccc1
CatS_178~CatS_52,1.826813,1.822435,0.31311371243334785,15,0.6320346320346321,O=C(CO)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_178,1.826813,1.822435,0.31311371243334785,15,0.6320346320346321,O=C(CO)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
