pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
206~251,0.19557527,0.036637515,0.6322487387483487,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
251~206,0.19557527,0.036637515,0.6322487387483487,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
206~1,0.16349153,0.05520821,0.23338220098943974,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
1~206,0.16349153,0.05520821,0.23338220098943974,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
206~155,0.110056385,0.044275362,0.8571763855717018,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
155~206,0.110056385,0.044275362,0.8571763855717018,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
206~164,0.24780706,0.061564963,0.10464284236277333,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
164~206,0.24780706,0.061564963,0.10464284236277333,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
206~167,0.102702044,0.041782696,0.8853646763498599,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
167~206,0.102702044,0.041782696,0.8853646763498599,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
206~31,3.4275322,2.8241572,0.6569531895090551,10,0.3968253968253968,c1ccccc1~c1ccccc1
31~206,3.4275322,2.8241572,0.6569531895090551,10,0.3968253968253968,c1ccccc1~c1ccccc1
206~67,3.4275322,2.8241572,0.9681673945598933,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~206,3.4275322,2.8241572,0.9681673945598933,7,0.6446280991735537,c1ccccc1~c1ccccc1
206~23,0.2742931,0.19058348,0.15743081030720296,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
23~206,0.2742931,0.19058348,0.15743081030720296,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
206~338,0.1645923,0.052290324,0.03970833418074382,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
338~206,0.1645923,0.052290324,0.03970833418074382,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
206~61,0.19031243,0.062440574,0.911025850191734,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
61~206,0.19031243,0.062440574,0.911025850191734,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
206~231,0.1575775,0.053764913,0.4475312461660337,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
231~206,0.1575775,0.053764913,0.4475312461660337,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
206~42,3.4275322,2.8241572,0.29925398379068113,10,0.5954198473282443,c1ccccc1~c1ccccc1
42~206,3.4275322,2.8241572,0.29925398379068113,10,0.5954198473282443,c1ccccc1~c1ccccc1
206~254,0.1499052,0.055085424,0.858641371664088,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
254~206,0.1499052,0.055085424,0.858641371664088,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
206~215,0.13845734,0.026189616,0.4047327912552735,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
215~206,0.13845734,0.026189616,0.4047327912552735,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
206~234,0.12199893,0.03599464,0.966994182458866,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
234~206,0.12199893,0.03599464,0.966994182458866,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
289~224,3.4275322,2.8241572,0.4217435856816334,12,0.384,c1ccccc1~c1ccccc1
224~289,3.4275322,2.8241572,0.4217435856816334,12,0.384,c1ccccc1~c1ccccc1
289~124,3.4275322,2.8241572,0.6180323585190524,12,0.3793103448275862,c1ccccc1~c1ccccc1
124~289,3.4275322,2.8241572,0.6180323585190524,12,0.3793103448275862,c1ccccc1~c1ccccc1
289~251,0.32220623,0.14795832,0.9875948377928412,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
251~289,0.32220623,0.14795832,0.9875948377928412,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
289~1,0.13445964,0.04864837,0.9723932233278271,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~289,0.13445964,0.04864837,0.9723932233278271,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
289~155,0.090677045,0.0531267,0.437600010605646,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
155~289,0.090677045,0.0531267,0.437600010605646,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
289~164,0.21318893,0.03248521,0.9759782335770202,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
164~289,0.21318893,0.03248521,0.9759782335770202,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
289~167,0.08428337,0.06697389,0.2817087815929691,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
167~289,0.08428337,0.06697389,0.2817087815929691,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
289~31,3.4275322,2.8241572,0.6080737735536905,12,0.4166666666666667,c1ccccc1~c1ccccc1
31~289,3.4275322,2.8241572,0.6080737735536905,12,0.4166666666666667,c1ccccc1~c1ccccc1
289~67,3.4275322,2.8241572,0.03341805766578021,7,0.46956521739130436,c1ccccc1~c1ccccc1
67~289,3.4275322,2.8241572,0.03341805766578021,7,0.46956521739130436,c1ccccc1~c1ccccc1
289~23,0.3852119,0.25397933,0.06947428300634262,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~289,0.3852119,0.25397933,0.06947428300634262,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
289~338,0.18153074,0.10368838,0.4902427636433474,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
338~289,0.18153074,0.10368838,0.4902427636433474,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
289~61,0.14730138,0.036233515,0.21303922686590815,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~289,0.14730138,0.036233515,0.21303922686590815,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
289~231,0.12360513,0.04091586,0.810526827663456,1,0.734375,FCc1ccccc1~c1ccccc1
231~289,0.12360513,0.04091586,0.810526827663456,1,0.734375,FCc1ccccc1~c1ccccc1
289~42,3.4275322,2.8241572,0.8847979015766986,12,0.592,c1ccccc1~c1ccccc1
42~289,3.4275322,2.8241572,0.8847979015766986,12,0.592,c1ccccc1~c1ccccc1
289~254,0.2812459,0.20815936,0.6339656319844961,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
254~289,0.2812459,0.20815936,0.6339656319844961,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
289~215,0.09450879,0.068016395,0.5188125158490055,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
215~289,0.09450879,0.068016395,0.5188125158490055,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
289~234,0.08270225,0.060716674,0.8695322706449101,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
234~289,0.08270225,0.060716674,0.8695322706449101,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
224~124,3.4275322,2.8241572,0.926263985877746,14,0.3418803418803419,c1ccccc1~c1ccccc1
124~224,3.4275322,2.8241572,0.926263985877746,14,0.3418803418803419,c1ccccc1~c1ccccc1
224~251,3.4275322,2.8241572,0.15067153998268923,11,0.6446280991735537,c1ccccc1~c1ccccc1
251~224,3.4275322,2.8241572,0.15067153998268923,11,0.6446280991735537,c1ccccc1~c1ccccc1
224~1,3.4275322,2.8241572,0.5832691301924651,14,0.4375,c1ccccc1~c1ccccc1
1~224,3.4275322,2.8241572,0.5832691301924651,14,0.4375,c1ccccc1~c1ccccc1
224~155,3.4275322,2.8241572,0.9971972401909425,15,0.4393939393939394,c1ccccc1~c1ccccc1
155~224,3.4275322,2.8241572,0.9971972401909425,15,0.4393939393939394,c1ccccc1~c1ccccc1
224~164,3.4275322,2.8241572,0.3462187558235491,12,0.46875,c1ccccc1~c1ccccc1
164~224,3.4275322,2.8241572,0.3462187558235491,12,0.46875,c1ccccc1~c1ccccc1
224~167,3.4275322,2.8241572,0.208078044230397,10,0.5864661654135338,c1ccccc1~c1ccccc1
167~224,3.4275322,2.8241572,0.208078044230397,10,0.5864661654135338,c1ccccc1~c1ccccc1
224~31,3.4275322,2.8241572,0.13135400975881728,19,0.3140495867768595,c1ccccc1~c1ccccc1
31~224,3.4275322,2.8241572,0.13135400975881728,19,0.3140495867768595,c1ccccc1~c1ccccc1
224~67,3.4275322,2.8241572,0.22059716191672307,14,0.4827586206896552,c1ccccc1~c1ccccc1
67~224,3.4275322,2.8241572,0.22059716191672307,14,0.4827586206896552,c1ccccc1~c1ccccc1
224~23,3.4275322,2.8241572,0.7038976197861938,14,0.4462809917355372,c1ccccc1~c1ccccc1
23~224,3.4275322,2.8241572,0.7038976197861938,14,0.4462809917355372,c1ccccc1~c1ccccc1
224~338,3.4275322,2.8241572,0.5823421916656804,14,0.3870967741935484,c1ccccc1~c1ccccc1
338~224,3.4275322,2.8241572,0.5823421916656804,14,0.3870967741935484,c1ccccc1~c1ccccc1
224~61,3.4275322,2.8241572,0.8746199084779324,15,0.421875,c1ccccc1~c1ccccc1
61~224,3.4275322,2.8241572,0.8746199084779324,15,0.421875,c1ccccc1~c1ccccc1
224~231,3.4275322,2.8241572,0.049119059555830735,16,0.4186046511627907,c1ccccc1~c1ccccc1
231~224,3.4275322,2.8241572,0.049119059555830735,16,0.4186046511627907,c1ccccc1~c1ccccc1
224~42,3.4275322,2.8241572,0.21608324404561896,19,0.3333333333333333,c1ccccc1~c1ccccc1
42~224,3.4275322,2.8241572,0.21608324404561896,19,0.3333333333333333,c1ccccc1~c1ccccc1
224~254,3.4275322,2.8241572,0.48596456457022397,12,0.6153846153846154,c1ccccc1~c1ccccc1
254~224,3.4275322,2.8241572,0.48596456457022397,12,0.6153846153846154,c1ccccc1~c1ccccc1
224~215,3.4275322,2.8241572,0.3421523449220192,11,0.6106870229007634,c1ccccc1~c1ccccc1
215~224,3.4275322,2.8241572,0.3421523449220192,11,0.6106870229007634,c1ccccc1~c1ccccc1
224~234,3.4275322,2.8241572,0.6840030344496496,11,0.5891472868217055,c1ccccc1~c1ccccc1
234~224,3.4275322,2.8241572,0.6840030344496496,11,0.5891472868217055,c1ccccc1~c1ccccc1
124~251,3.4275322,2.8241572,0.2585513671892161,12,0.39285714285714285,c1ccccc1~c1ccccc1
251~124,3.4275322,2.8241572,0.2585513671892161,12,0.39285714285714285,c1ccccc1~c1ccccc1
124~1,3.4275322,2.8241572,0.3490262858094789,6,0.5714285714285714,c1ccccc1~c1ccccc1
1~124,3.4275322,2.8241572,0.3490262858094789,6,0.5714285714285714,c1ccccc1~c1ccccc1
124~155,3.4275322,2.8241572,0.06335787613390198,6,0.3902439024390244,c1ccccc1~c1ccccc1
155~124,3.4275322,2.8241572,0.06335787613390198,6,0.3902439024390244,c1ccccc1~c1ccccc1
124~164,3.4275322,2.8241572,0.46598125972935256,10,0.35294117647058826,c1ccccc1~c1ccccc1
164~124,3.4275322,2.8241572,0.46598125972935256,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~167,3.4275322,2.8241572,0.42155619802626243,11,0.3870967741935484,c1ccccc1~c1ccccc1
167~124,3.4275322,2.8241572,0.42155619802626243,11,0.3870967741935484,c1ccccc1~c1ccccc1
124~31,0.39077485,0.33975247,0.7508811826038729,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
31~124,0.39077485,0.33975247,0.7508811826038729,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
124~67,3.4275322,2.8241572,0.7328932971277173,15,0.3364485981308411,c1ccccc1~c1ccccc1
67~124,3.4275322,2.8241572,0.7328932971277173,15,0.3364485981308411,c1ccccc1~c1ccccc1
124~23,3.4275322,2.8241572,0.8983399846326343,9,0.4107142857142857,c1ccccc1~c1ccccc1
23~124,3.4275322,2.8241572,0.8983399846326343,9,0.4107142857142857,c1ccccc1~c1ccccc1
124~338,3.4275322,2.8241572,0.1251421748304098,13,0.3652173913043478,c1ccccc1~c1ccccc1
338~124,3.4275322,2.8241572,0.1251421748304098,13,0.3652173913043478,c1ccccc1~c1ccccc1
124~61,3.4275322,2.8241572,0.897637122237956,7,0.5378151260504201,c1ccccc1~c1ccccc1
61~124,3.4275322,2.8241572,0.897637122237956,7,0.5378151260504201,c1ccccc1~c1ccccc1
124~231,3.4275322,2.8241572,0.9007053131128113,10,0.35,c1ccccc1~c1ccccc1
231~124,3.4275322,2.8241572,0.9007053131128113,10,0.35,c1ccccc1~c1ccccc1
124~42,3.4275322,2.8241572,0.08799302266308218,4,0.42735042735042733,c1ccccc1~c1ccccc1
42~124,3.4275322,2.8241572,0.08799302266308218,4,0.42735042735042733,c1ccccc1~c1ccccc1
124~254,3.4275322,2.8241572,0.2835221452780663,11,0.36363636363636365,c1ccccc1~c1ccccc1
254~124,3.4275322,2.8241572,0.2835221452780663,11,0.36363636363636365,c1ccccc1~c1ccccc1
124~215,3.4275322,2.8241572,0.871037245122422,10,0.3770491803278688,c1ccccc1~c1ccccc1
215~124,3.4275322,2.8241572,0.871037245122422,10,0.3770491803278688,c1ccccc1~c1ccccc1
124~234,3.4275322,2.8241572,0.711702827862865,12,0.4,c1ccccc1~c1ccccc1
234~124,3.4275322,2.8241572,0.711702827862865,12,0.4,c1ccccc1~c1ccccc1
251~1,0.3452487,0.20841868,0.8444926772688851,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
1~251,0.3452487,0.20841868,0.8444926772688851,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
251~155,0.4287941,0.2971553,0.4539033333104734,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
155~251,0.4287941,0.2971553,0.4539033333104734,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
251~164,0.85893583,0.20325989,0.022757015492741006,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
164~251,0.85893583,0.20325989,0.022757015492741006,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
251~167,0.31121165,0.22420445,0.22674488770575196,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~251,0.31121165,0.22420445,0.22674488770575196,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
251~31,3.4275322,2.8241572,0.3948526133705642,13,0.3275862068965517,c1ccccc1~c1ccccc1
31~251,3.4275322,2.8241572,0.3948526133705642,13,0.3275862068965517,c1ccccc1~c1ccccc1
251~67,0.5473217,0.23703817,0.5082487648680297,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~251,0.5473217,0.23703817,0.5082487648680297,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
251~23,0.62358856,0.287493,0.6546834934616441,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~251,0.62358856,0.287493,0.6546834934616441,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
251~338,0.18380292,0.157212,0.03031178928614897,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
338~251,0.18380292,0.157212,0.03031178928614897,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
251~61,0.29446322,0.14137727,0.5959693035069898,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
61~251,0.29446322,0.14137727,0.5959693035069898,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
251~231,0.3089066,0.23465122,0.8146925699846108,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
231~251,0.3089066,0.23465122,0.8146925699846108,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
251~42,3.4275322,2.8241572,0.4463293688481923,12,0.4132231404958678,c1ccccc1~c1ccccc1
42~251,3.4275322,2.8241572,0.4463293688481923,12,0.4132231404958678,c1ccccc1~c1ccccc1
251~254,0.11500387,0.08893742,0.6939404753211899,2,0.864,Fc1ccccc1~N#Cc1ccccc1
254~251,0.11500387,0.08893742,0.6939404753211899,2,0.864,Fc1ccccc1~N#Cc1ccccc1
251~215,0.17275761,0.087769344,0.8410035631615816,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
215~251,0.17275761,0.087769344,0.8410035631615816,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
251~234,0.30085,0.22691113,0.9156395165607591,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~251,0.30085,0.22691113,0.9156395165607591,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
1~155,0.11588067,0.09011093,0.7086819206472454,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
155~1,0.11588067,0.09011093,0.7086819206472454,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
1~164,0.58225477,0.37112758,0.8918304819311619,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
164~1,0.58225477,0.37112758,0.8918304819311619,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
1~167,0.16976812,0.11577746,0.06746695480838039,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
167~1,0.16976812,0.11577746,0.06746695480838039,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
1~31,3.4275322,2.8241572,0.42703193968572495,6,0.35772357723577236,c1ccccc1~c1ccccc1
31~1,3.4275322,2.8241572,0.42703193968572495,6,0.35772357723577236,c1ccccc1~c1ccccc1
1~67,3.4275322,2.8241572,0.4108528098025468,10,0.4406779661016949,c1ccccc1~c1ccccc1
67~1,3.4275322,2.8241572,0.4108528098025468,10,0.4406779661016949,c1ccccc1~c1ccccc1
1~23,0.27548024,0.16499461,0.25658635293803334,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
23~1,0.27548024,0.16499461,0.25658635293803334,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
1~338,0.99444044,0.6134241,0.2839704855570664,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~1,0.99444044,0.6134241,0.2839704855570664,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
1~61,0.12360513,0.04091586,0.5486091561756562,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
61~1,0.12360513,0.04091586,0.5486091561756562,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
1~231,0.14317599,0.09100965,0.21076632053440858,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
231~1,0.14317599,0.09100965,0.21076632053440858,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
1~42,3.4275322,2.8241572,0.3483271174538348,6,0.484375,c1ccccc1~c1ccccc1
42~1,3.4275322,2.8241572,0.3483271174538348,6,0.484375,c1ccccc1~c1ccccc1
1~254,0.7863389,0.41589272,0.7429042971024477,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~1,0.7863389,0.41589272,0.7429042971024477,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
1~215,0.21675262,0.13363858,0.13688472176170696,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~1,0.21675262,0.13363858,0.13688472176170696,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
1~234,0.1549454,0.09987159,0.741066174499018,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
234~1,0.1549454,0.09987159,0.741066174499018,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
155~164,0.2280056,0.111997224,0.1494858094437419,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
164~155,0.2280056,0.111997224,0.1494858094437419,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
155~167,0.08890609,0.06830286,0.2550325837960463,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~155,0.08890609,0.06830286,0.2550325837960463,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
155~31,3.4275322,2.8241572,0.7516346345758257,6,0.4566929133858268,c1ccccc1~c1ccccc1
31~155,3.4275322,2.8241572,0.7516346345758257,6,0.4566929133858268,c1ccccc1~c1ccccc1
155~67,3.4275322,2.8241572,0.043680928128782104,11,0.5081967213114754,c1ccccc1~c1ccccc1
67~155,3.4275322,2.8241572,0.043680928128782104,11,0.5081967213114754,c1ccccc1~c1ccccc1
155~23,0.2717719,0.14971527,0.8680047601246645,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
23~155,0.2717719,0.14971527,0.8680047601246645,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
155~338,0.44707742,0.25934988,0.8573871349376934,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~155,0.44707742,0.25934988,0.8573871349376934,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
155~61,0.18406086,0.063592285,0.9482455793126028,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
61~155,0.18406086,0.063592285,0.9482455793126028,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
155~231,0.11189334,0.047358602,0.08093845713387071,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
231~155,0.11189334,0.047358602,0.08093845713387071,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
155~42,3.4275322,2.8241572,0.7374703544144701,6,0.6515151515151515,c1ccccc1~c1ccccc1
42~155,3.4275322,2.8241572,0.7374703544144701,6,0.6515151515151515,c1ccccc1~c1ccccc1
155~254,0.47215453,0.28570852,0.04401264028144425,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~155,0.47215453,0.28570852,0.04401264028144425,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
155~215,0.11084227,0.08762413,0.6054158112498979,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~155,0.11084227,0.08762413,0.6054158112498979,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
155~234,0.11256927,0.044051744,0.14461181902918852,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
234~155,0.11256927,0.044051744,0.14461181902918852,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
164~167,0.24469438,0.13380942,0.8868223664353422,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~164,0.24469438,0.13380942,0.8868223664353422,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
164~31,3.4275322,2.8241572,0.642183642429856,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~164,3.4275322,2.8241572,0.642183642429856,10,0.42276422764227645,c1ccccc1~c1ccccc1
164~67,3.4275322,2.8241572,0.3531043998310974,7,0.559322033898305,c1ccccc1~c1ccccc1
67~164,3.4275322,2.8241572,0.3531043998310974,7,0.559322033898305,c1ccccc1~c1ccccc1
164~23,0.98009527,0.5641084,0.8239364317019362,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~164,0.98009527,0.5641084,0.8239364317019362,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
164~338,0.7649373,0.35189334,0.7743056592942309,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~164,0.7649373,0.35189334,0.7743056592942309,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
164~61,0.41423053,0.23133473,0.6034080095812224,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~164,0.41423053,0.23133473,0.6034080095812224,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
164~231,0.28584826,0.117663614,0.9354810285425047,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~164,0.28584826,0.117663614,0.9354810285425047,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
164~42,3.4275322,2.8241572,0.4145246822218315,10,0.59375,c1ccccc1~c1ccccc1
42~164,3.4275322,2.8241572,0.4145246822218315,10,0.59375,c1ccccc1~c1ccccc1
164~254,0.608583,0.2657591,0.12466355216321912,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~164,0.608583,0.2657591,0.12466355216321912,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
164~215,0.24277897,0.11647437,0.7411006815563962,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~164,0.24277897,0.11647437,0.7411006815563962,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
164~234,0.26382214,0.12261257,0.6192694185005924,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~164,0.26382214,0.12261257,0.6192694185005924,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
167~31,3.4275322,2.8241572,0.5400810501574003,9,0.375,c1ccccc1~c1ccccc1
31~167,3.4275322,2.8241572,0.5400810501574003,9,0.375,c1ccccc1~c1ccccc1
167~67,3.4275322,2.8241572,0.5919229415308017,8,0.5691056910569106,c1ccccc1~c1ccccc1
67~167,3.4275322,2.8241572,0.5919229415308017,8,0.5691056910569106,c1ccccc1~c1ccccc1
167~23,3.4275322,2.8241572,0.03469039312466993,5,0.4375,c1ccccc1~c1ccccc1
23~167,3.4275322,2.8241572,0.03469039312466993,5,0.4375,c1ccccc1~c1ccccc1
167~338,0.20697963,0.08228057,0.19817021940106427,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
338~167,0.20697963,0.08228057,0.19817021940106427,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
167~61,0.20679812,0.06346506,0.03160179925486395,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
61~167,0.20679812,0.06346506,0.03160179925486395,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
167~231,0.11392917,0.04836646,0.80411535603478,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
231~167,0.11392917,0.04836646,0.80411535603478,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
