pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
206~251,0.14919738,0.06353774,0.8370002239268262,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
251~206,0.14919738,0.06353774,0.8370002239268262,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
206~1,0.15572521,0.09327565,0.6479551102660381,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
1~206,0.15572521,0.09327565,0.6479551102660381,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
206~155,0.088390164,0.04098943,0.5622914782081999,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
155~206,0.088390164,0.04098943,0.5622914782081999,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
206~164,0.22787134,0.10227673,0.5979432919146511,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
164~206,0.22787134,0.10227673,0.5979432919146511,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
206~167,0.09804722,0.035191234,0.6647134510284209,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
167~206,0.09804722,0.035191234,0.6647134510284209,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
206~31,4.0852165,4.7289147,0.5097686486557103,10,0.3968253968253968,c1ccccc1~c1ccccc1
31~206,4.0852165,4.7289147,0.5097686486557103,10,0.3968253968253968,c1ccccc1~c1ccccc1
206~67,4.0852165,4.7289147,0.46934820169059477,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~206,4.0852165,4.7289147,0.46934820169059477,7,0.6446280991735537,c1ccccc1~c1ccccc1
206~23,0.3346005,0.19776283,0.18249740042411922,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
23~206,0.3346005,0.19776283,0.18249740042411922,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
206~338,0.13256979,0.012937402,0.010025878094960472,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
338~206,0.13256979,0.012937402,0.010025878094960472,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
206~61,0.1250503,0.09469058,0.9269595492750254,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
61~206,0.1250503,0.09469058,0.9269595492750254,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
206~231,0.09817372,0.070904195,0.6230036202567367,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
231~206,0.09817372,0.070904195,0.6230036202567367,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
206~42,4.0852165,4.7289147,0.6186166223002494,10,0.5954198473282443,c1ccccc1~c1ccccc1
42~206,4.0852165,4.7289147,0.6186166223002494,10,0.5954198473282443,c1ccccc1~c1ccccc1
206~254,0.1250643,0.023691047,0.5827810117641767,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
254~206,0.1250643,0.023691047,0.5827810117641767,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
206~215,0.09556904,0.04196561,0.31210439074242113,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
215~206,0.09556904,0.04196561,0.31210439074242113,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
206~234,0.08548883,0.053157143,0.24261588006841484,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
234~206,0.08548883,0.053157143,0.24261588006841484,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
289~224,4.0852165,4.7289147,0.3375591715715336,12,0.384,c1ccccc1~c1ccccc1
224~289,4.0852165,4.7289147,0.3375591715715336,12,0.384,c1ccccc1~c1ccccc1
289~124,4.0852165,4.7289147,0.9669794052251365,12,0.3793103448275862,c1ccccc1~c1ccccc1
124~289,4.0852165,4.7289147,0.9669794052251365,12,0.3793103448275862,c1ccccc1~c1ccccc1
289~251,0.2553638,0.10302365,0.241043951953392,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
251~289,0.2553638,0.10302365,0.241043951953392,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
289~1,0.1374637,0.046374403,0.709259666284582,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~289,0.1374637,0.046374403,0.709259666284582,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
289~155,0.10169232,0.023191089,0.11873978876520186,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
155~289,0.10169232,0.023191089,0.11873978876520186,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
289~164,0.18387556,0.07328902,0.6977560372893991,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
164~289,0.18387556,0.07328902,0.6977560372893991,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
289~167,0.12235014,0.025424024,0.23195732653206025,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
167~289,0.12235014,0.025424024,0.23195732653206025,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
289~31,4.0852165,4.7289147,0.33028447283785556,12,0.4166666666666667,c1ccccc1~c1ccccc1
31~289,4.0852165,4.7289147,0.33028447283785556,12,0.4166666666666667,c1ccccc1~c1ccccc1
289~67,4.0852165,4.7289147,0.6087174955935063,7,0.46956521739130436,c1ccccc1~c1ccccc1
67~289,4.0852165,4.7289147,0.6087174955935063,7,0.46956521739130436,c1ccccc1~c1ccccc1
289~23,0.31383094,0.15289241,0.25868873472217246,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~289,0.31383094,0.15289241,0.25868873472217246,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
289~338,0.14426152,0.013575814,0.8466595292525898,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
338~289,0.14426152,0.013575814,0.8466595292525898,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
289~61,0.1225142,0.05194283,0.8383954795950049,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~289,0.1225142,0.05194283,0.8383954795950049,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
289~231,0.09497245,0.029267278,0.09321102021281902,1,0.734375,FCc1ccccc1~c1ccccc1
231~289,0.09497245,0.029267278,0.09321102021281902,1,0.734375,FCc1ccccc1~c1ccccc1
289~42,4.0852165,4.7289147,0.38934219236415457,12,0.592,c1ccccc1~c1ccccc1
42~289,4.0852165,4.7289147,0.38934219236415457,12,0.592,c1ccccc1~c1ccccc1
289~254,0.18231103,0.052927583,0.6377522522109825,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
254~289,0.18231103,0.052927583,0.6377522522109825,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
289~215,0.11878152,0.035420198,0.7240822533671907,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
215~289,0.11878152,0.035420198,0.7240822533671907,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
289~234,0.10449368,0.02389525,0.4681293605156742,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
234~289,0.10449368,0.02389525,0.4681293605156742,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
224~124,4.0852165,4.7289147,0.7821986796523658,14,0.3418803418803419,c1ccccc1~c1ccccc1
124~224,4.0852165,4.7289147,0.7821986796523658,14,0.3418803418803419,c1ccccc1~c1ccccc1
224~251,4.0852165,4.7289147,0.14296540320186146,11,0.6446280991735537,c1ccccc1~c1ccccc1
251~224,4.0852165,4.7289147,0.14296540320186146,11,0.6446280991735537,c1ccccc1~c1ccccc1
224~1,4.0852165,4.7289147,0.06621542727025931,14,0.4375,c1ccccc1~c1ccccc1
1~224,4.0852165,4.7289147,0.06621542727025931,14,0.4375,c1ccccc1~c1ccccc1
224~155,4.0852165,4.7289147,0.04059075337726159,15,0.4393939393939394,c1ccccc1~c1ccccc1
155~224,4.0852165,4.7289147,0.04059075337726159,15,0.4393939393939394,c1ccccc1~c1ccccc1
224~164,4.0852165,4.7289147,0.3769049756577122,12,0.46875,c1ccccc1~c1ccccc1
164~224,4.0852165,4.7289147,0.3769049756577122,12,0.46875,c1ccccc1~c1ccccc1
224~167,4.0852165,4.7289147,0.27757006889496727,10,0.5864661654135338,c1ccccc1~c1ccccc1
167~224,4.0852165,4.7289147,0.27757006889496727,10,0.5864661654135338,c1ccccc1~c1ccccc1
224~31,4.0852165,4.7289147,0.9390489064445815,19,0.3140495867768595,c1ccccc1~c1ccccc1
31~224,4.0852165,4.7289147,0.9390489064445815,19,0.3140495867768595,c1ccccc1~c1ccccc1
224~67,4.0852165,4.7289147,0.4722341426046619,14,0.4827586206896552,c1ccccc1~c1ccccc1
67~224,4.0852165,4.7289147,0.4722341426046619,14,0.4827586206896552,c1ccccc1~c1ccccc1
224~23,4.0852165,4.7289147,0.9017496602455676,14,0.4462809917355372,c1ccccc1~c1ccccc1
23~224,4.0852165,4.7289147,0.9017496602455676,14,0.4462809917355372,c1ccccc1~c1ccccc1
224~338,4.0852165,4.7289147,0.6999432803168807,14,0.3870967741935484,c1ccccc1~c1ccccc1
338~224,4.0852165,4.7289147,0.6999432803168807,14,0.3870967741935484,c1ccccc1~c1ccccc1
224~61,4.0852165,4.7289147,0.10477999539660365,15,0.421875,c1ccccc1~c1ccccc1
61~224,4.0852165,4.7289147,0.10477999539660365,15,0.421875,c1ccccc1~c1ccccc1
224~231,4.0852165,4.7289147,0.44765260197385115,16,0.4186046511627907,c1ccccc1~c1ccccc1
231~224,4.0852165,4.7289147,0.44765260197385115,16,0.4186046511627907,c1ccccc1~c1ccccc1
224~42,4.0852165,4.7289147,0.27697564641591277,19,0.3333333333333333,c1ccccc1~c1ccccc1
42~224,4.0852165,4.7289147,0.27697564641591277,19,0.3333333333333333,c1ccccc1~c1ccccc1
224~254,4.0852165,4.7289147,0.3620666643472904,12,0.6153846153846154,c1ccccc1~c1ccccc1
254~224,4.0852165,4.7289147,0.3620666643472904,12,0.6153846153846154,c1ccccc1~c1ccccc1
224~215,4.0852165,4.7289147,0.2698477287987052,11,0.6106870229007634,c1ccccc1~c1ccccc1
215~224,4.0852165,4.7289147,0.2698477287987052,11,0.6106870229007634,c1ccccc1~c1ccccc1
224~234,4.0852165,4.7289147,0.35034826815385656,11,0.5891472868217055,c1ccccc1~c1ccccc1
234~224,4.0852165,4.7289147,0.35034826815385656,11,0.5891472868217055,c1ccccc1~c1ccccc1
124~251,4.0852165,4.7289147,0.6438660631797019,12,0.39285714285714285,c1ccccc1~c1ccccc1
251~124,4.0852165,4.7289147,0.6438660631797019,12,0.39285714285714285,c1ccccc1~c1ccccc1
124~1,4.0852165,4.7289147,0.8879817098858496,6,0.5714285714285714,c1ccccc1~c1ccccc1
1~124,4.0852165,4.7289147,0.8879817098858496,6,0.5714285714285714,c1ccccc1~c1ccccc1
124~155,4.0852165,4.7289147,0.027811187461866504,6,0.3902439024390244,c1ccccc1~c1ccccc1
155~124,4.0852165,4.7289147,0.027811187461866504,6,0.3902439024390244,c1ccccc1~c1ccccc1
124~164,4.0852165,4.7289147,0.7343634712338509,10,0.35294117647058826,c1ccccc1~c1ccccc1
164~124,4.0852165,4.7289147,0.7343634712338509,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~167,4.0852165,4.7289147,0.28410429884289234,11,0.3870967741935484,c1ccccc1~c1ccccc1
167~124,4.0852165,4.7289147,0.28410429884289234,11,0.3870967741935484,c1ccccc1~c1ccccc1
124~31,0.29951698,0.09989303,0.755021558794453,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
31~124,0.29951698,0.09989303,0.755021558794453,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
124~67,4.0852165,4.7289147,0.15144620020038302,15,0.3364485981308411,c1ccccc1~c1ccccc1
67~124,4.0852165,4.7289147,0.15144620020038302,15,0.3364485981308411,c1ccccc1~c1ccccc1
124~23,4.0852165,4.7289147,0.3586581908360572,9,0.4107142857142857,c1ccccc1~c1ccccc1
23~124,4.0852165,4.7289147,0.3586581908360572,9,0.4107142857142857,c1ccccc1~c1ccccc1
124~338,4.0852165,4.7289147,0.511745430841881,13,0.3652173913043478,c1ccccc1~c1ccccc1
338~124,4.0852165,4.7289147,0.511745430841881,13,0.3652173913043478,c1ccccc1~c1ccccc1
124~61,4.0852165,4.7289147,0.48952615668736255,7,0.5378151260504201,c1ccccc1~c1ccccc1
61~124,4.0852165,4.7289147,0.48952615668736255,7,0.5378151260504201,c1ccccc1~c1ccccc1
124~231,4.0852165,4.7289147,0.17000589416275347,10,0.35,c1ccccc1~c1ccccc1
231~124,4.0852165,4.7289147,0.17000589416275347,10,0.35,c1ccccc1~c1ccccc1
124~42,4.0852165,4.7289147,0.6595849477918735,4,0.42735042735042733,c1ccccc1~c1ccccc1
42~124,4.0852165,4.7289147,0.6595849477918735,4,0.42735042735042733,c1ccccc1~c1ccccc1
124~254,4.0852165,4.7289147,0.9613016750254864,11,0.36363636363636365,c1ccccc1~c1ccccc1
254~124,4.0852165,4.7289147,0.9613016750254864,11,0.36363636363636365,c1ccccc1~c1ccccc1
124~215,4.0852165,4.7289147,0.07682429235188859,10,0.3770491803278688,c1ccccc1~c1ccccc1
215~124,4.0852165,4.7289147,0.07682429235188859,10,0.3770491803278688,c1ccccc1~c1ccccc1
124~234,4.0852165,4.7289147,0.9604816061623984,12,0.4,c1ccccc1~c1ccccc1
234~124,4.0852165,4.7289147,0.9604816061623984,12,0.4,c1ccccc1~c1ccccc1
251~1,0.38699293,0.16152371,0.7645517104371496,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
1~251,0.38699293,0.16152371,0.7645517104371496,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
251~155,0.44562268,0.24580762,0.7555963946397638,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
155~251,0.44562268,0.24580762,0.7555963946397638,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
251~164,0.7906567,0.42620805,0.9898564204950204,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
164~251,0.7906567,0.42620805,0.9898564204950204,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
251~167,0.3021118,0.07404201,0.7335148594449493,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~251,0.3021118,0.07404201,0.7335148594449493,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
251~31,4.0852165,4.7289147,0.5618987624383494,13,0.3275862068965517,c1ccccc1~c1ccccc1
31~251,4.0852165,4.7289147,0.5618987624383494,13,0.3275862068965517,c1ccccc1~c1ccccc1
251~67,0.3297432,0.1514674,0.21208117312678876,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~251,0.3297432,0.1514674,0.21208117312678876,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
251~23,0.41706547,0.17379253,0.025806944044201696,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~251,0.41706547,0.17379253,0.025806944044201696,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
251~338,0.1728671,0.04706112,0.28172286504628474,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
338~251,0.1728671,0.04706112,0.28172286504628474,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
251~61,0.32466644,0.15197633,0.4859206934034025,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
61~251,0.32466644,0.15197633,0.4859206934034025,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
251~231,0.22340569,0.04421583,0.8221118190807416,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
231~251,0.22340569,0.04421583,0.8221118190807416,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
251~42,4.0852165,4.7289147,0.5241215415582763,12,0.4132231404958678,c1ccccc1~c1ccccc1
42~251,4.0852165,4.7289147,0.5241215415582763,12,0.4132231404958678,c1ccccc1~c1ccccc1
251~254,0.12504928,0.032572176,0.14739591918473194,2,0.864,Fc1ccccc1~N#Cc1ccccc1
254~251,0.12504928,0.032572176,0.14739591918473194,2,0.864,Fc1ccccc1~N#Cc1ccccc1
251~215,0.16036186,0.037362088,0.16161517866089292,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
215~251,0.16036186,0.037362088,0.16161517866089292,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
251~234,0.30535096,0.07527162,0.36813682896174116,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~251,0.30535096,0.07527162,0.36813682896174116,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
1~155,0.124945484,0.036592215,0.49792822377530443,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
155~1,0.124945484,0.036592215,0.49792822377530443,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
1~164,0.6113949,0.13435982,0.15295350983423583,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
164~1,0.6113949,0.13435982,0.15295350983423583,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
1~167,0.17327425,0.04341582,0.7166932418551646,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
167~1,0.17327425,0.04341582,0.7166932418551646,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
1~31,4.0852165,4.7289147,0.35445403313703383,6,0.35772357723577236,c1ccccc1~c1ccccc1
31~1,4.0852165,4.7289147,0.35445403313703383,6,0.35772357723577236,c1ccccc1~c1ccccc1
1~67,4.0852165,4.7289147,0.6906110673783066,10,0.4406779661016949,c1ccccc1~c1ccccc1
67~1,4.0852165,4.7289147,0.6906110673783066,10,0.4406779661016949,c1ccccc1~c1ccccc1
1~23,0.23160629,0.11747471,0.5308218078799392,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
23~1,0.23160629,0.11747471,0.5308218078799392,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
1~338,1.0296496,0.5435358,0.3387123732449955,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~1,1.0296496,0.5435358,0.3387123732449955,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
1~61,0.09497245,0.029267278,0.7244065828503499,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
61~1,0.09497245,0.029267278,0.7244065828503499,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
1~231,0.1171767,0.04405119,0.830179150065286,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
231~1,0.1171767,0.04405119,0.830179150065286,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
1~42,4.0852165,4.7289147,0.0016069552089428285,6,0.484375,c1ccccc1~c1ccccc1
42~1,4.0852165,4.7289147,0.0016069552089428285,6,0.484375,c1ccccc1~c1ccccc1
1~254,0.910149,0.27369565,0.8083203367716534,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~1,0.910149,0.27369565,0.8083203367716534,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
1~215,0.19300644,0.092235476,0.5976748195325863,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~1,0.19300644,0.092235476,0.5976748195325863,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
1~234,0.14058465,0.0520402,0.12104070101432074,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
234~1,0.14058465,0.0520402,0.12104070101432074,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
155~164,0.19063888,0.083314456,0.2121604418317563,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
164~155,0.19063888,0.083314456,0.2121604418317563,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
155~167,0.14648369,0.050168138,0.4632712500927383,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~155,0.14648369,0.050168138,0.4632712500927383,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
155~31,4.0852165,4.7289147,0.7972114317554557,6,0.4566929133858268,c1ccccc1~c1ccccc1
31~155,4.0852165,4.7289147,0.7972114317554557,6,0.4566929133858268,c1ccccc1~c1ccccc1
155~67,4.0852165,4.7289147,0.4098745115912331,11,0.5081967213114754,c1ccccc1~c1ccccc1
67~155,4.0852165,4.7289147,0.4098745115912331,11,0.5081967213114754,c1ccccc1~c1ccccc1
155~23,0.24730834,0.1287597,0.38795968829745153,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
23~155,0.24730834,0.1287597,0.38795968829745153,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
155~338,0.39423603,0.11856862,0.7972577580989957,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~155,0.39423603,0.11856862,0.7972577580989957,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
155~61,0.12722951,0.10625929,0.24668599840972705,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
61~155,0.12722951,0.10625929,0.24668599840972705,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
155~231,0.13309886,0.03349012,0.37187980706921897,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
231~155,0.13309886,0.03349012,0.37187980706921897,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
155~42,4.0852165,4.7289147,0.11224058431653527,6,0.6515151515151515,c1ccccc1~c1ccccc1
42~155,4.0852165,4.7289147,0.11224058431653527,6,0.6515151515151515,c1ccccc1~c1ccccc1
155~254,0.43304008,0.149173,0.6920877251062678,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~155,0.43304008,0.149173,0.6920877251062678,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
155~215,0.16553263,0.04418004,0.5251267730784153,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~155,0.16553263,0.04418004,0.5251267730784153,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
155~234,0.10954785,0.034285866,0.6445851428889293,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
234~155,0.10954785,0.034285866,0.6445851428889293,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
164~167,0.31302413,0.1042563,0.6621713081660239,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~164,0.31302413,0.1042563,0.6621713081660239,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
164~31,4.0852165,4.7289147,0.5344144674557022,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~164,4.0852165,4.7289147,0.5344144674557022,10,0.42276422764227645,c1ccccc1~c1ccccc1
164~67,4.0852165,4.7289147,0.31576973702900013,7,0.559322033898305,c1ccccc1~c1ccccc1
67~164,4.0852165,4.7289147,0.31576973702900013,7,0.559322033898305,c1ccccc1~c1ccccc1
164~23,0.9904391,0.6893208,0.3714129002537703,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~164,0.9904391,0.6893208,0.3714129002537703,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
164~338,0.6089481,0.17070283,0.5291523871140444,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~164,0.6089481,0.17070283,0.5291523871140444,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
164~61,0.4478096,0.17652032,0.8785638676873462,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~164,0.4478096,0.17652032,0.8785638676873462,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
164~231,0.18942085,0.046879914,0.1421740610986073,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~164,0.18942085,0.046879914,0.1421740610986073,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
164~42,4.0852165,4.7289147,0.779786039524527,10,0.59375,c1ccccc1~c1ccccc1
42~164,4.0852165,4.7289147,0.779786039524527,10,0.59375,c1ccccc1~c1ccccc1
164~254,0.49054354,0.15742981,0.5179905195394092,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~164,0.49054354,0.15742981,0.5179905195394092,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
164~215,0.3143904,0.14301439,0.5194398733859086,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~164,0.3143904,0.14301439,0.5194398733859086,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
164~234,0.3247537,0.16443926,0.7030095380791047,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~164,0.3247537,0.16443926,0.7030095380791047,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
167~31,4.0852165,4.7289147,0.4865535134657164,9,0.375,c1ccccc1~c1ccccc1
31~167,4.0852165,4.7289147,0.4865535134657164,9,0.375,c1ccccc1~c1ccccc1
167~67,4.0852165,4.7289147,0.12154678334347069,8,0.5691056910569106,c1ccccc1~c1ccccc1
67~167,4.0852165,4.7289147,0.12154678334347069,8,0.5691056910569106,c1ccccc1~c1ccccc1
167~23,4.0852165,4.7289147,0.08582519891042284,5,0.4375,c1ccccc1~c1ccccc1
23~167,4.0852165,4.7289147,0.08582519891042284,5,0.4375,c1ccccc1~c1ccccc1
167~338,0.19005719,0.06611206,0.012069326583232454,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
338~167,0.19005719,0.06611206,0.012069326583232454,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
167~61,0.1294093,0.11018637,0.5698316544627486,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
61~167,0.1294093,0.11018637,0.5698316544627486,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
167~231,0.0936261,0.041738927,0.8952157640891265,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
