pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
70~29,0.8379738,0.7560806,0.9739583274653687,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~19,0.25182772,0.14753948,0.6100419318947464,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
19~29,0.25182772,0.14753948,0.6100419318947464,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
29~46,1.5373881,2.0243642,0.8686678623503281,2,0.5960264900662252,c1ccccc1~c1ccccc1
46~29,1.5373881,2.0243642,0.8686678623503281,2,0.5960264900662252,c1ccccc1~c1ccccc1
29~60,0.80153924,0.5931736,0.23886258252176806,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
60~29,0.80153924,0.5931736,0.23886258252176806,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
29~63,1.5373881,2.0243642,0.3635430246462331,55,0.5987261146496815,c1ccccc1~c1ccccc1
63~29,1.5373881,2.0243642,0.3635430246462331,55,0.5987261146496815,c1ccccc1~c1ccccc1
37~52,0.5983195,0.3006696,0.9836970133489162,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
52~37,0.5983195,0.3006696,0.9836970133489162,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
37~59,0.56845176,0.46904996,0.21519922789734747,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~37,0.56845176,0.46904996,0.21519922789734747,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
37~34,0.16211037,0.05269908,0.5902481750083342,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
34~37,0.16211037,0.05269908,0.5902481750083342,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
37~39,0.38826966,0.24610749,0.004427823677023879,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
39~37,0.38826966,0.24610749,0.004427823677023879,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~49,0.38826966,0.24610749,0.129927507048205,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
49~37,0.38826966,0.24610749,0.129927507048205,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~58,0.55438125,0.51945734,0.3335991727230847,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~37,0.55438125,0.51945734,0.3335991727230847,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
37~47,0.52240354,0.2951113,0.471153788727256,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
47~37,0.52240354,0.2951113,0.471153788727256,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
37~38,0.6337589,0.5181054,0.07385800124656539,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~37,0.6337589,0.5181054,0.07385800124656539,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
37~31,0.33777148,0.14424011,0.15556108752062092,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
31~37,0.33777148,0.14424011,0.15556108752062092,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
37~67,0.708555,0.56665415,0.33941381934775505,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~37,0.708555,0.56665415,0.33941381934775505,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
37~23,0.3621025,0.25170398,0.769729990199803,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
23~37,0.3621025,0.25170398,0.769729990199803,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
37~42,0.5804931,0.34818187,0.8198450037467506,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
42~37,0.5804931,0.34818187,0.8198450037467506,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
37~70,0.46799845,0.25466904,0.40303495121194577,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~37,0.46799845,0.25466904,0.40303495121194577,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
37~19,0.6631749,0.32898304,0.8547395762126625,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~37,0.6631749,0.32898304,0.8547395762126625,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
37~46,0.8853472,0.6658027,0.31735615829945896,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
46~37,0.8853472,0.6658027,0.31735615829945896,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
37~60,1.5373881,2.0243642,0.3848594728201551,14,0.5444444444444444,c1ccccc1~c1ccccc1
60~37,1.5373881,2.0243642,0.3848594728201551,14,0.5444444444444444,c1ccccc1~c1ccccc1
37~63,0.7336313,0.5670387,0.8318043349921772,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~37,0.7336313,0.5670387,0.8318043349921772,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
52~59,0.20696926,0.085137665,0.3712657760114687,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~52,0.20696926,0.085137665,0.3712657760114687,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
52~34,0.6071354,0.12941037,0.3195152699437478,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~52,0.6071354,0.12941037,0.3195152699437478,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
52~39,0.18999109,0.066173665,0.933637203413871,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
39~52,0.18999109,0.066173665,0.933637203413871,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
52~49,0.18999109,0.066173665,0.7882806789296203,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
49~52,0.18999109,0.066173665,0.7882806789296203,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
52~58,0.21968555,0.084787935,0.8142199355646292,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~52,0.21968555,0.084787935,0.8142199355646292,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
52~47,0.10011496,0.04139226,0.5782581438788431,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
47~52,0.10011496,0.04139226,0.5782581438788431,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
52~38,0.21014166,0.15574196,0.7116846372608213,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
38~52,0.21014166,0.15574196,0.7116846372608213,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
52~31,0.32682747,0.17819889,0.4993761957154632,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~52,0.32682747,0.17819889,0.4993761957154632,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
52~67,0.7811769,0.19390179,0.38487354751581826,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~52,0.7811769,0.19390179,0.38487354751581826,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
52~23,0.39070094,0.3366701,0.6622042739887419,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
23~52,0.39070094,0.3366701,0.6622042739887419,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
52~42,0.13277496,0.031208297,0.4240799089649223,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
42~52,0.13277496,0.031208297,0.4240799089649223,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
52~70,0.10064149,0.051359795,0.9509059012491771,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
70~52,0.10064149,0.051359795,0.9509059012491771,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
52~19,0.75691736,0.3418789,0.7931180831448951,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~52,0.75691736,0.3418789,0.7931180831448951,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
52~46,0.12793891,0.03716321,0.7803723050233569,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~52,0.12793891,0.03716321,0.7803723050233569,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
52~60,1.5373881,2.0243642,0.6270063099470543,1,0.7142857142857143,c1ccccc1~c1ccccc1
60~52,1.5373881,2.0243642,0.6270063099470543,1,0.7142857142857143,c1ccccc1~c1ccccc1
52~63,0.6462687,0.28723374,0.32383897724264443,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
63~52,0.6462687,0.28723374,0.32383897724264443,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
59~34,0.5055813,0.41080895,0.27906309355605097,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
34~59,0.5055813,0.41080895,0.27906309355605097,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
59~39,0.19010372,0.11223726,0.0556168032795582,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
39~59,0.19010372,0.11223726,0.0556168032795582,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~49,0.19010372,0.11223726,0.21774294053727283,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
49~59,0.19010372,0.11223726,0.21774294053727283,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~58,0.23790677,0.089946374,0.5845159403335801,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
58~59,0.23790677,0.089946374,0.5845159403335801,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
59~47,0.113535546,0.04141635,0.7819318555055467,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
47~59,0.113535546,0.04141635,0.7819318555055467,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
59~38,0.15933757,0.0587181,0.16363783526444964,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
38~59,0.15933757,0.0587181,0.16363783526444964,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
59~31,0.8386599,0.48156565,0.31835074170547484,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
31~59,0.8386599,0.48156565,0.31835074170547484,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
59~67,0.7449231,0.11255842,0.43287711086159164,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
67~59,0.7449231,0.11255842,0.43287711086159164,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
59~23,0.5685819,0.3957846,0.03689553925513833,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
23~59,0.5685819,0.3957846,0.03689553925513833,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
59~42,0.12087629,0.027053164,0.9240384995041889,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
42~59,0.12087629,0.027053164,0.9240384995041889,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
59~70,0.23569365,0.248093,0.8329890655585485,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
70~59,0.23569365,0.248093,0.8329890655585485,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
59~19,1.5373881,2.0243642,0.22683822602674208,10,0.5135135135135135,c1ccccc1~c1ccccc1
19~59,1.5373881,2.0243642,0.22683822602674208,10,0.5135135135135135,c1ccccc1~c1ccccc1
59~46,0.12927413,0.047824904,0.33895579017169863,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
46~59,0.12927413,0.047824904,0.33895579017169863,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
59~60,1.5373881,2.0243642,0.7998077379601309,5,0.8220858895705522,c1ccccc1~c1ccccc1
60~59,1.5373881,2.0243642,0.7998077379601309,5,0.8220858895705522,c1ccccc1~c1ccccc1
59~63,0.6193322,0.07435457,0.5540714348393997,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
63~59,0.6193322,0.07435457,0.5540714348393997,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
34~39,0.49721965,0.24451588,0.6586787169437435,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
39~34,0.49721965,0.24451588,0.6586787169437435,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~49,0.49721965,0.24451588,0.2337390645596582,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
49~34,0.49721965,0.24451588,0.2337390645596582,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~58,0.58142906,0.4945078,0.32039998027764816,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~34,0.58142906,0.4945078,0.32039998027764816,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
34~47,0.64357734,0.19989704,0.8925084300211409,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
47~34,0.64357734,0.19989704,0.8925084300211409,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
34~38,0.71447515,0.47194973,0.6743816389519145,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~34,0.71447515,0.47194973,0.6743816389519145,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
34~31,0.19567671,0.093116276,0.459898870162324,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
31~34,0.19567671,0.093116276,0.459898870162324,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
34~67,0.820292,0.60382193,0.9193484690149905,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~34,0.820292,0.60382193,0.9193484690149905,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
34~23,0.22157967,0.108189866,0.036087115310638684,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
23~34,0.22157967,0.108189866,0.036087115310638684,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
34~42,0.645604,0.24205723,0.12477115255822235,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
42~34,0.645604,0.24205723,0.12477115255822235,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
34~70,0.58214295,0.26914325,0.9044123207269639,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~34,0.58214295,0.26914325,0.9044123207269639,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
34~19,0.7389697,0.34139854,0.15140687005767872,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~34,0.7389697,0.34139854,0.15140687005767872,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
34~46,1.5373881,2.0243642,0.3383257930814242,5,0.5714285714285714,c1ccccc1~c1ccccc1
46~34,1.5373881,2.0243642,0.3383257930814242,5,0.5714285714285714,c1ccccc1~c1ccccc1
34~60,1.5373881,2.0243642,0.02218774297355741,9,0.5508982035928144,c1ccccc1~c1ccccc1
60~34,1.5373881,2.0243642,0.02218774297355741,9,0.5508982035928144,c1ccccc1~c1ccccc1
34~63,0.8789431,0.62727845,0.34831369109983845,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~34,0.8789431,0.62727845,0.34831369109983845,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
39~49,0.221923,0.109033324,0.4897569301128525,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
49~39,0.221923,0.109033324,0.4897569301128525,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
39~58,0.23376307,0.08698957,0.8398813534700087,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
58~39,0.23376307,0.08698957,0.8398813534700087,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
39~47,0.15266393,0.05219547,0.18671780722764253,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
47~39,0.15266393,0.05219547,0.18671780722764253,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
39~38,0.1565901,0.07091926,0.9942405063875345,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
38~39,0.1565901,0.07091926,0.9942405063875345,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
39~31,0.2473985,0.122494735,0.05581679801674422,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~39,0.2473985,0.122494735,0.05581679801674422,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
39~67,0.6896551,0.14198919,0.6130112382197775,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
67~39,0.6896551,0.14198919,0.6130112382197775,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
39~23,0.35863736,0.18328239,0.07807168827956301,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~39,0.35863736,0.18328239,0.07807168827956301,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
39~42,0.16134807,0.050333172,0.712878336254892,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
42~39,0.16134807,0.050333172,0.712878336254892,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
39~70,0.120032884,0.05064501,0.9601352670648036,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
70~39,0.120032884,0.05064501,0.9601352670648036,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
39~19,1.5373881,2.0243642,0.43038829288865765,13,0.5070422535211268,c1ccccc1~c1ccccc1
19~39,1.5373881,2.0243642,0.43038829288865765,13,0.5070422535211268,c1ccccc1~c1ccccc1
39~46,0.1679289,0.057062797,0.8257619037040294,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
46~39,0.1679289,0.057062797,0.8257619037040294,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
39~60,1.5373881,2.0243642,0.404764877643091,5,0.7515923566878981,c1ccccc1~c1ccccc1
60~39,1.5373881,2.0243642,0.404764877643091,5,0.7515923566878981,c1ccccc1~c1ccccc1
39~63,0.546971,0.19517045,0.6926903610751003,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
63~39,0.546971,0.19517045,0.6926903610751003,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
49~58,0.23376307,0.08698957,0.14822663317607188,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
58~49,0.23376307,0.08698957,0.14822663317607188,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
49~47,0.15266393,0.05219547,0.3101675575528803,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
47~49,0.15266393,0.05219547,0.3101675575528803,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
49~38,0.18901289,0.11863196,0.8621747298877666,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
38~49,0.18901289,0.11863196,0.8621747298877666,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
49~31,0.2473985,0.122494735,0.015004233564274494,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~49,0.2473985,0.122494735,0.015004233564274494,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
49~67,0.6896551,0.14198919,0.7537836005233935,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
67~49,0.6896551,0.14198919,0.7537836005233935,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
49~23,0.35863736,0.18328239,0.30953208865687054,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~49,0.35863736,0.18328239,0.30953208865687054,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
49~42,0.16134807,0.050333172,0.3347283541918039,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
42~49,0.16134807,0.050333172,0.3347283541918039,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
49~70,0.120032884,0.05064501,0.4152581714645912,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
70~49,0.120032884,0.05064501,0.4152581714645912,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
49~19,1.5373881,2.0243642,0.695733593746462,13,0.4927536231884058,c1ccccc1~c1ccccc1
19~49,1.5373881,2.0243642,0.695733593746462,13,0.4927536231884058,c1ccccc1~c1ccccc1
49~46,0.1679289,0.057062797,0.797114327806753,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
46~49,0.1679289,0.057062797,0.797114327806753,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
49~60,1.5373881,2.0243642,0.7146148487584456,5,0.7581699346405228,c1ccccc1~c1ccccc1
60~49,1.5373881,2.0243642,0.7146148487584456,5,0.7581699346405228,c1ccccc1~c1ccccc1
49~63,0.546971,0.19517045,0.16012729564899797,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
63~49,0.546971,0.19517045,0.16012729564899797,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
58~47,0.10012047,0.040164325,0.9890207091455062,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
47~58,0.10012047,0.040164325,0.9890207091455062,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
58~38,0.13036814,0.063187465,0.11117051710432868,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
38~58,0.13036814,0.063187465,0.11117051710432868,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
58~31,0.88204336,0.5489796,0.6649440234745714,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
31~58,0.88204336,0.5489796,0.6649440234745714,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
58~67,0.6985214,0.0960792,0.7561454037653009,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
67~58,0.6985214,0.0960792,0.7561454037653009,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
58~23,0.6162013,0.3489584,0.4191534594869345,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
23~58,0.6162013,0.3489584,0.4191534594869345,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
58~42,0.11644876,0.04129044,0.19991319422195597,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
42~58,0.11644876,0.04129044,0.19991319422195597,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
58~70,0.15211153,0.048149906,0.2555813299731703,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
70~58,0.15211153,0.048149906,0.2555813299731703,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
58~19,1.5373881,2.0243642,0.7967153520765667,13,0.4900662251655629,c1ccccc1~c1ccccc1
19~58,1.5373881,2.0243642,0.7967153520765667,13,0.4900662251655629,c1ccccc1~c1ccccc1
