pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
70~29,0.93738306,0.9194246,0.4662972684747505,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~19,0.22619466,0.115615435,0.7202559661650012,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
19~29,0.22619466,0.115615435,0.7202559661650012,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
29~46,2.8404222,1.3365345,0.25193843124235993,2,0.5960264900662252,c1ccccc1~c1ccccc1
46~29,2.8404222,1.3365345,0.25193843124235993,2,0.5960264900662252,c1ccccc1~c1ccccc1
29~60,0.91384524,0.8653274,0.36836063069400804,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
60~29,0.91384524,0.8653274,0.36836063069400804,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
29~63,2.8404222,1.3365345,0.0879085389647638,55,0.5987261146496815,c1ccccc1~c1ccccc1
63~29,2.8404222,1.3365345,0.0879085389647638,55,0.5987261146496815,c1ccccc1~c1ccccc1
37~52,0.6570839,0.46006957,0.9916817124316276,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
52~37,0.6570839,0.46006957,0.9916817124316276,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
37~59,0.74017686,0.38338283,0.6874185820612383,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~37,0.74017686,0.38338283,0.6874185820612383,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
37~34,0.199193,0.08331106,0.5736483996139056,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
34~37,0.199193,0.08331106,0.5736483996139056,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
37~39,0.5671936,0.22067286,0.4958595936472676,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
39~37,0.5671936,0.22067286,0.4958595936472676,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~49,0.5671936,0.22067286,0.13164441573841323,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
49~37,0.5671936,0.22067286,0.13164441573841323,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~58,1.1958649,1.1146871,0.03600758866796372,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~37,1.1958649,1.1146871,0.03600758866796372,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
37~47,0.7021068,0.50059325,0.5192520687899099,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
47~37,0.7021068,0.50059325,0.5192520687899099,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
37~38,0.9548782,0.4606738,0.37351515172456273,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~37,0.9548782,0.4606738,0.37351515172456273,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
37~31,0.30247927,0.25780267,0.9208418123963653,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
31~37,0.30247927,0.25780267,0.9208418123963653,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
37~67,1.0258707,0.47590375,0.5763976887228638,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~37,1.0258707,0.47590375,0.5763976887228638,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
37~23,0.3187761,0.29204732,0.34658534048163725,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
23~37,0.3187761,0.29204732,0.34658534048163725,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
37~42,0.68265355,0.37798437,0.74804320195132,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
42~37,0.68265355,0.37798437,0.74804320195132,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
37~70,0.5187136,0.31618536,0.04905997297818043,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~37,0.5187136,0.31618536,0.04905997297818043,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
37~19,0.42881352,0.23378108,0.2746506000133728,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~37,0.42881352,0.23378108,0.2746506000133728,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
37~46,2.8404222,1.3365345,0.23177010480058235,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
46~37,2.8404222,1.3365345,0.23177010480058235,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
37~60,2.8404222,1.3365345,0.32767105679285424,14,0.5444444444444444,c1ccccc1~c1ccccc1
60~37,2.8404222,1.3365345,0.32767105679285424,14,0.5444444444444444,c1ccccc1~c1ccccc1
37~63,1.1647813,0.44742933,0.3687994574478798,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~37,1.1647813,0.44742933,0.3687994574478798,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
52~59,0.31986564,0.11153402,0.22822730687840975,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~52,0.31986564,0.11153402,0.22822730687840975,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
52~34,0.454691,0.24288246,0.7989424121402638,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~52,0.454691,0.24288246,0.7989424121402638,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
52~39,0.14903608,0.071476765,0.1725469128218664,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
39~52,0.14903608,0.071476765,0.1725469128218664,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
52~49,0.14903608,0.071476765,0.7902192729936944,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
49~52,0.14903608,0.071476765,0.7902192729936944,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
52~58,0.28015527,0.10315791,0.3589381231213272,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~52,0.28015527,0.10315791,0.3589381231213272,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
52~47,0.1623508,0.071721464,0.6113347683382175,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
47~52,0.1623508,0.071721464,0.6113347683382175,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
52~38,0.18495995,0.07974582,0.06037634892906807,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
38~52,0.18495995,0.07974582,0.06037634892906807,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
52~31,0.2918908,0.14265555,0.6787737762405099,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~52,0.2918908,0.14265555,0.6787737762405099,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
52~67,0.8093324,0.12193219,0.09623714822826512,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~52,0.8093324,0.12193219,0.09623714822826512,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
52~23,0.25230837,0.121199384,0.31472292713604433,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
23~52,0.25230837,0.121199384,0.31472292713604433,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
52~42,0.16020884,0.08079716,0.030652869479536382,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
42~52,0.16020884,0.08079716,0.030652869479536382,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
52~70,0.16972622,0.08487732,0.2685194594515268,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
70~52,0.16972622,0.08487732,0.2685194594515268,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
52~19,0.47488326,0.20401177,0.4992242177883286,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~52,0.47488326,0.20401177,0.4992242177883286,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
52~46,0.22720394,0.1691005,0.2068284551216505,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~52,0.22720394,0.1691005,0.2068284551216505,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
52~60,2.8404222,1.3365345,0.23398395644861014,1,0.7142857142857143,c1ccccc1~c1ccccc1
60~52,2.8404222,1.3365345,0.23398395644861014,1,0.7142857142857143,c1ccccc1~c1ccccc1
52~63,0.843969,0.12876362,0.621214329632027,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
63~52,0.843969,0.12876362,0.621214329632027,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
59~34,0.799182,0.3093312,0.7676260064218571,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
34~59,0.799182,0.3093312,0.7676260064218571,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
59~39,0.14105847,0.059587903,0.20208851144730888,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
39~59,0.14105847,0.059587903,0.20208851144730888,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~49,0.14105847,0.059587903,0.9933676203847491,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
49~59,0.14105847,0.059587903,0.9933676203847491,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~58,0.16526498,0.07150509,0.5431415849715662,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
58~59,0.16526498,0.07150509,0.5431415849715662,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
59~47,0.1290723,0.07385064,0.45133887459568334,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
47~59,0.1290723,0.07385064,0.45133887459568334,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
59~38,0.15366891,0.06427959,0.9637077538678585,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
38~59,0.15366891,0.06427959,0.9637077538678585,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
59~31,0.7139788,0.5867866,0.6128705246348916,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
31~59,0.7139788,0.5867866,0.6128705246348916,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
59~67,0.7285497,0.15515044,0.86021675216495,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
67~59,0.7285497,0.15515044,0.86021675216495,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
59~23,0.7982877,0.5629451,0.686244603793033,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
23~59,0.7982877,0.5629451,0.686244603793033,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
59~42,0.16151385,0.094113275,0.9962459204681666,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
42~59,0.16151385,0.094113275,0.9962459204681666,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
59~70,0.16589792,0.0672262,0.7062572580165466,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
70~59,0.16589792,0.0672262,0.7062572580165466,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
59~19,2.8404222,1.3365345,0.5420758135325187,10,0.5135135135135135,c1ccccc1~c1ccccc1
19~59,2.8404222,1.3365345,0.5420758135325187,10,0.5135135135135135,c1ccccc1~c1ccccc1
59~46,0.17025611,0.080608934,0.5991142141797493,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
46~59,0.17025611,0.080608934,0.5991142141797493,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
59~60,2.8404222,1.3365345,0.5371698848384422,5,0.8220858895705522,c1ccccc1~c1ccccc1
60~59,2.8404222,1.3365345,0.5371698848384422,5,0.8220858895705522,c1ccccc1~c1ccccc1
59~63,0.8144063,0.15078504,0.08015066343702171,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
63~59,0.8144063,0.15078504,0.08015066343702171,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
34~39,0.65346766,0.29472983,0.23413357093546028,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
39~34,0.65346766,0.29472983,0.23413357093546028,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~49,0.65346766,0.29472983,0.3583295686846546,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
49~34,0.65346766,0.29472983,0.3583295686846546,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~58,0.8321379,0.33823037,0.2791936646109673,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~34,0.8321379,0.33823037,0.2791936646109673,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
34~47,0.75932235,0.26600108,0.48777363695677556,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
47~34,0.75932235,0.26600108,0.48777363695677556,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
34~38,0.8420231,0.35343173,0.6329147044845604,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~34,0.8420231,0.35343173,0.6329147044845604,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
34~31,0.21803431,0.067423895,0.33198759569974134,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
31~34,0.21803431,0.067423895,0.33198759569974134,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
34~67,0.8425689,0.28563258,0.7130777899597832,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~34,0.8425689,0.28563258,0.7130777899597832,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
34~23,0.18635282,0.035931285,0.4037667550626146,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
23~34,0.18635282,0.035931285,0.4037667550626146,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
34~42,0.754964,0.31269518,0.2734108290067604,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
42~34,0.754964,0.31269518,0.2734108290067604,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
34~70,0.44270715,0.18933628,0.7842941331756977,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~34,0.44270715,0.18933628,0.7842941331756977,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
34~19,0.44472712,0.23919016,0.18065670938545497,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~34,0.44472712,0.23919016,0.18065670938545497,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
34~46,2.8404222,1.3365345,0.05861760981373754,5,0.5714285714285714,c1ccccc1~c1ccccc1
46~34,2.8404222,1.3365345,0.05861760981373754,5,0.5714285714285714,c1ccccc1~c1ccccc1
34~60,2.8404222,1.3365345,0.016295426077982067,9,0.5508982035928144,c1ccccc1~c1ccccc1
60~34,2.8404222,1.3365345,0.016295426077982067,9,0.5508982035928144,c1ccccc1~c1ccccc1
34~63,0.9167037,0.16880049,0.31749191272874644,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~34,0.9167037,0.16880049,0.31749191272874644,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
39~49,0.14506683,0.055192098,0.26997948268587635,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
49~39,0.14506683,0.055192098,0.26997948268587635,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
39~58,0.19764076,0.059919294,0.8844151014479645,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
58~39,0.19764076,0.059919294,0.8844151014479645,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
39~47,0.14532043,0.055115167,0.020974200142232058,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
47~39,0.14532043,0.055115167,0.020974200142232058,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
39~38,0.1830245,0.10287096,0.08562947615993155,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
38~39,0.1830245,0.10287096,0.08562947615993155,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
39~31,0.41775274,0.2321249,0.31659459526425027,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~39,0.41775274,0.2321249,0.31659459526425027,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
39~67,0.66488576,0.28406492,0.6174697300406692,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
67~39,0.66488576,0.28406492,0.6174697300406692,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
39~23,0.42491537,0.2610864,0.9092702395170434,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~39,0.42491537,0.2610864,0.9092702395170434,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
39~42,0.1536291,0.0682394,0.26554508067282845,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
42~39,0.1536291,0.0682394,0.26554508067282845,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
39~70,0.13115753,0.050559852,0.7758514721228453,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
70~39,0.13115753,0.050559852,0.7758514721228453,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
39~19,2.8404222,1.3365345,0.4206208239165192,13,0.5070422535211268,c1ccccc1~c1ccccc1
19~39,2.8404222,1.3365345,0.4206208239165192,13,0.5070422535211268,c1ccccc1~c1ccccc1
39~46,0.2457178,0.20406683,0.4649701278669893,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
46~39,0.2457178,0.20406683,0.4649701278669893,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
39~60,2.8404222,1.3365345,0.7601109275907575,5,0.7515923566878981,c1ccccc1~c1ccccc1
60~39,2.8404222,1.3365345,0.7601109275907575,5,0.7515923566878981,c1ccccc1~c1ccccc1
39~63,0.7005099,0.29033792,0.9363194560283602,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
63~39,0.7005099,0.29033792,0.9363194560283602,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
49~58,0.19764076,0.059919294,0.8354073783422299,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
58~49,0.19764076,0.059919294,0.8354073783422299,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
49~47,0.14532043,0.055115167,0.4593193301449313,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
47~49,0.14532043,0.055115167,0.4593193301449313,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
49~38,0.18611339,0.09433956,0.30990087244602005,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
38~49,0.18611339,0.09433956,0.30990087244602005,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
49~31,0.41775274,0.2321249,0.5936834804575721,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~49,0.41775274,0.2321249,0.5936834804575721,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
49~67,0.66488576,0.28406492,0.35696736650718786,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
67~49,0.66488576,0.28406492,0.35696736650718786,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
49~23,0.42491537,0.2610864,0.9110383264637777,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~49,0.42491537,0.2610864,0.9110383264637777,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
49~42,0.1536291,0.0682394,0.9679197760488519,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
42~49,0.1536291,0.0682394,0.9679197760488519,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
49~70,0.13115753,0.050559852,0.6541001957784199,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
70~49,0.13115753,0.050559852,0.6541001957784199,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
49~19,2.8404222,1.3365345,0.6882541215891784,13,0.4927536231884058,c1ccccc1~c1ccccc1
19~49,2.8404222,1.3365345,0.6882541215891784,13,0.4927536231884058,c1ccccc1~c1ccccc1
49~46,0.2457178,0.20406683,0.9650158388601519,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
46~49,0.2457178,0.20406683,0.9650158388601519,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
49~60,2.8404222,1.3365345,0.9471904339961672,5,0.7581699346405228,c1ccccc1~c1ccccc1
60~49,2.8404222,1.3365345,0.9471904339961672,5,0.7581699346405228,c1ccccc1~c1ccccc1
49~63,0.7005099,0.29033792,0.16819668479724958,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
63~49,0.7005099,0.29033792,0.16819668479724958,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
58~47,0.13490403,0.08864643,0.5045498518255124,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
47~58,0.13490403,0.08864643,0.5045498518255124,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
58~38,0.1438851,0.067101166,0.15424459328091655,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
38~58,0.1438851,0.067101166,0.15424459328091655,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
58~31,0.7706934,0.65475386,0.7358867882117414,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
31~58,0.7706934,0.65475386,0.7358867882117414,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
58~67,0.6753629,0.13774294,0.02149450694048116,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
67~58,0.6753629,0.13774294,0.02149450694048116,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
58~23,0.897106,0.6259081,0.7894516585679627,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
23~58,0.897106,0.6259081,0.7894516585679627,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
58~42,0.15475956,0.08727068,0.6559990677526214,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
42~58,0.15475956,0.08727068,0.6559990677526214,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
58~70,0.13067025,0.09638194,0.34730880753048343,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
70~58,0.13067025,0.09638194,0.34730880753048343,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
58~19,2.8404222,1.3365345,0.09437415006339345,13,0.4900662251655629,c1ccccc1~c1ccccc1
19~58,2.8404222,1.3365345,0.09437415006339345,13,0.4900662251655629,c1ccccc1~c1ccccc1
