pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_52~lig_66,1.2900183,0.826425,0.6975598037120442,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_66~lig_52,1.2900183,0.826425,0.6975598037120442,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_52~lig_63,0.38854924,0.10422735,0.9292181344834907,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_52,0.38854924,0.10422735,0.9292181344834907,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_52~lig_51,0.1566603,0.09901926,0.8221820025611133,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_51~lig_52,0.1566603,0.09901926,0.8221820025611133,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_43~lig_53,1.2900183,0.826425,0.41406796535364065,7,0.5625,c1ccccc1~c1ccccc1
lig_53~lig_43,1.2900183,0.826425,0.41406796535364065,7,0.5625,c1ccccc1~c1ccccc1
lig_43~lig_46,0.35984,0.18814471,0.2551470903609667,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_43,0.35984,0.18814471,0.2551470903609667,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_43~lig_42,0.16730294,0.07003052,0.9142650584813843,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_42~lig_43,0.16730294,0.07003052,0.9142650584813843,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_43~lig_38,0.14894259,0.04367748,0.8884880235408869,6,0.7518796992481203,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_43,0.14894259,0.04367748,0.8884880235408869,6,0.7518796992481203,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_43~lig_57,0.1934762,0.055773605,0.35369375371713596,1,0.4461538461538462,c1ccccc1~CNc1ccccc1
lig_57~lig_43,0.1934762,0.055773605,0.35369375371713596,1,0.4461538461538462,c1ccccc1~CNc1ccccc1
lig_43~lig_32,0.17450102,0.09193862,0.48027944101272513,4,0.7804878048780488,c1ccc2ccccc2c1~Cc1ccccc1
lig_32~lig_43,0.17450102,0.09193862,0.48027944101272513,4,0.7804878048780488,c1ccc2ccccc2c1~Cc1ccccc1
lig_43~lig_64,0.390567,0.10659053,0.558861701838511,12,0.4411764705882353,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_43,0.390567,0.10659053,0.558861701838511,12,0.4411764705882353,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_43~lig_67,1.2900183,0.826425,0.04268957644274107,18,0.4566929133858268,c1ccccc1~c1ccccc1
lig_67~lig_43,1.2900183,0.826425,0.04268957644274107,18,0.4566929133858268,c1ccccc1~c1ccccc1
lig_43~lig_41,0.16388257,0.0562587,0.19763509974685267,7,0.75,c1ccc2ccccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_43,0.16388257,0.0562587,0.19763509974685267,7,0.75,c1ccc2ccccc2c1~c1ccc(Oc2ccccc2)cc1
lig_43~lig_36,0.21426192,0.10683777,0.3862126800921156,5,0.7819548872180451,c1ccc2ccccc2c1~CCc1ccccc1Cl
lig_36~lig_43,0.21426192,0.10683777,0.3862126800921156,5,0.7819548872180451,c1ccc2ccccc2c1~CCc1ccccc1Cl
lig_43~lig_62,0.38908955,0.108526595,0.6880636593695004,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_43,0.38908955,0.108526595,0.6880636593695004,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_43~lig_61,1.2900183,0.826425,0.4717501264558521,18,0.390625,c1ccccc1~c1ccccc1
lig_61~lig_43,1.2900183,0.826425,0.4717501264558521,18,0.390625,c1ccccc1~c1ccccc1
lig_43~lig_27,0.14713484,0.05452588,0.9428978463565127,4,0.7899159663865546,c1ccc2ccccc2c1~c1ccccc1
lig_27~lig_43,0.14713484,0.05452588,0.9428978463565127,4,0.7899159663865546,c1ccc2ccccc2c1~c1ccccc1
lig_43~lig_60,1.2900183,0.826425,0.10493234500820792,18,0.4444444444444444,c1ccccc1~c1ccccc1
lig_60~lig_43,1.2900183,0.826425,0.10493234500820792,18,0.4444444444444444,c1ccccc1~c1ccccc1
lig_43~lig_34,0.21647266,0.061304357,0.713228149515992,1,0.7619047619047619,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_43,0.21647266,0.061304357,0.713228149515992,1,0.7619047619047619,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_43~lig_65,1.2900183,0.826425,0.9514023979873188,18,0.4375,c1ccccc1~c1ccccc1
lig_65~lig_43,1.2900183,0.826425,0.9514023979873188,18,0.4375,c1ccccc1~c1ccccc1
lig_43~lig_47,0.3267637,0.07440848,0.14204643471372624,1,0.8175182481751825,c1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_47~lig_43,0.3267637,0.07440848,0.14204643471372624,1,0.8175182481751825,c1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_43~lig_28,0.17450102,0.09193862,0.5201992219019952,4,0.7096774193548387,c1ccc2ccccc2c1~Cc1ccccc1
lig_28~lig_43,0.17450102,0.09193862,0.5201992219019952,4,0.7096774193548387,c1ccc2ccccc2c1~Cc1ccccc1
lig_43~lig_29,0.21647266,0.061304357,0.720422753179675,1,0.6875,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_43,0.21647266,0.061304357,0.720422753179675,1,0.6875,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_43~lig_37,0.19708733,0.10535702,0.6050668592697568,6,0.7559055118110236,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_37~lig_43,0.19708733,0.10535702,0.6050668592697568,6,0.7559055118110236,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_43~lig_39,0.14894259,0.04367748,0.2916408745654866,6,0.75,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_43,0.14894259,0.04367748,0.2916408745654866,6,0.75,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_43~lig_50,1.2900183,0.826425,0.7714726900161828,7,0.515625,c1ccccc1~c1ccccc1
lig_50~lig_43,1.2900183,0.826425,0.7714726900161828,7,0.515625,c1ccccc1~c1ccccc1
lig_43~lig_66,0.38616008,0.108193666,0.7579467874145341,12,0.4696969696969697,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_43,0.38616008,0.108193666,0.7579467874145341,12,0.4696969696969697,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_43~lig_63,1.2900183,0.826425,0.8331093349135945,18,0.375,c1ccccc1~c1ccccc1
lig_63~lig_43,1.2900183,0.826425,0.8331093349135945,18,0.375,c1ccccc1~c1ccccc1
lig_43~lig_51,0.1605504,0.038281552,0.20326854961212892,1,0.556390977443609,c1ccccc1~Clc1ccccc1
lig_51~lig_43,0.1605504,0.038281552,0.20326854961212892,1,0.556390977443609,c1ccccc1~Clc1ccccc1
lig_53~lig_46,1.2900183,0.826425,0.497126005251484,6,0.5714285714285714,c1ccccc1~c1ccccc1
lig_46~lig_53,1.2900183,0.826425,0.497126005251484,6,0.5714285714285714,c1ccccc1~c1ccccc1
lig_53~lig_42,1.2900183,0.826425,0.5400101771336243,7,0.512,c1ccccc1~c1ccccc1
lig_42~lig_53,1.2900183,0.826425,0.5400101771336243,7,0.512,c1ccccc1~c1ccccc1
lig_53~lig_38,1.2900183,0.826425,0.2822809601502354,9,0.549618320610687,c1ccccc1~c1ccccc1
lig_38~lig_53,1.2900183,0.826425,0.2822809601502354,9,0.549618320610687,c1ccccc1~c1ccccc1
lig_53~lig_57,1.2900183,0.826425,0.1327881227301857,7,0.34375,c1ccccc1~c1ccccc1
lig_57~lig_53,1.2900183,0.826425,0.1327881227301857,7,0.34375,c1ccccc1~c1ccccc1
lig_53~lig_32,1.2900183,0.826425,0.6994887450023911,4,0.5950413223140496,c1ccccc1~c1ccccc1
lig_32~lig_53,1.2900183,0.826425,0.6994887450023911,4,0.5950413223140496,c1ccccc1~c1ccccc1
lig_53~lig_64,1.2900183,0.826425,0.4115619009098952,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_64~lig_53,1.2900183,0.826425,0.4115619009098952,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_53~lig_67,0.34430003,0.07293123,0.15289435405024632,13,0.64,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_53,0.34430003,0.07293123,0.15289435405024632,13,0.64,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_53~lig_41,1.2900183,0.826425,0.3654740277108066,10,0.5555555555555556,c1ccccc1~c1ccccc1
lig_41~lig_53,1.2900183,0.826425,0.3654740277108066,10,0.5555555555555556,c1ccccc1~c1ccccc1
lig_53~lig_36,1.2900183,0.826425,0.814082714038255,2,0.5954198473282443,c1ccccc1~c1ccccc1
lig_36~lig_53,1.2900183,0.826425,0.814082714038255,2,0.5954198473282443,c1ccccc1~c1ccccc1
lig_53~lig_62,1.2900183,0.826425,0.9331530719599599,18,0.3511450381679389,c1ccccc1~c1ccccc1
lig_62~lig_53,1.2900183,0.826425,0.9331530719599599,18,0.3511450381679389,c1ccccc1~c1ccccc1
lig_53~lig_61,0.4080685,0.10478488,0.34158025697561745,12,0.5873015873015873,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_53,0.4080685,0.10478488,0.34158025697561745,12,0.5873015873015873,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_53~lig_27,1.2900183,0.826425,0.022871086154853337,4,0.5982905982905983,c1ccccc1~c1ccccc1
lig_27~lig_53,1.2900183,0.826425,0.022871086154853337,4,0.5982905982905983,c1ccccc1~c1ccccc1
lig_53~lig_60,0.3825752,0.09390027,0.4728019817079151,13,0.6129032258064516,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_53,0.3825752,0.09390027,0.4728019817079151,13,0.6129032258064516,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_53~lig_34,1.2900183,0.826425,0.375656335854202,7,0.5645161290322581,c1ccccc1~c1ccccc1
lig_34~lig_53,1.2900183,0.826425,0.375656335854202,7,0.5645161290322581,c1ccccc1~c1ccccc1
lig_53~lig_65,0.40713865,0.10565371,0.14015941032989365,12,0.6190476190476191,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_53,0.40713865,0.10565371,0.14015941032989365,12,0.6190476190476191,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_53~lig_47,1.2900183,0.826425,0.1610125761154766,7,0.5333333333333333,c1ccccc1~c1ccccc1
lig_47~lig_53,1.2900183,0.826425,0.1610125761154766,7,0.5333333333333333,c1ccccc1~c1ccccc1
lig_53~lig_28,1.2900183,0.826425,0.7268159027902326,4,0.5573770491803278,c1ccccc1~c1ccccc1
lig_28~lig_53,1.2900183,0.826425,0.7268159027902326,4,0.5573770491803278,c1ccccc1~c1ccccc1
lig_53~lig_29,1.2900183,0.826425,0.3742675616332751,7,0.5079365079365079,c1ccccc1~c1ccccc1
lig_29~lig_53,1.2900183,0.826425,0.3742675616332751,7,0.5079365079365079,c1ccccc1~c1ccccc1
lig_53~lig_37,0.1417714,0.055963103,0.9949930843006163,1,0.8,Clc1ccccc1~c1ccccc1
lig_37~lig_53,0.1417714,0.055963103,0.9949930843006163,1,0.8,Clc1ccccc1~c1ccccc1
lig_53~lig_39,1.2900183,0.826425,0.4431902936861166,9,0.5714285714285714,c1ccccc1~c1ccccc1
lig_39~lig_53,1.2900183,0.826425,0.4431902936861166,9,0.5714285714285714,c1ccccc1~c1ccccc1
lig_53~lig_50,0.14254186,0.046334483,0.44128378908101074,-1,0.6984126984126984,Clc1ccccc1~Clc1ccccc1
lig_50~lig_53,0.14254186,0.046334483,0.44128378908101074,-1,0.6984126984126984,Clc1ccccc1~Clc1ccccc1
lig_53~lig_66,1.2900183,0.826425,0.20335827918502003,18,0.36923076923076925,c1ccccc1~c1ccccc1
lig_66~lig_53,1.2900183,0.826425,0.20335827918502003,18,0.36923076923076925,c1ccccc1~c1ccccc1
lig_53~lig_63,0.4083869,0.10475536,0.3653349002025358,12,0.6825396825396826,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_53,0.4083869,0.10475536,0.3653349002025358,12,0.6825396825396826,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_53~lig_51,1.2900183,0.826425,0.7606265712682967,5,0.44274809160305345,c1ccccc1~c1ccccc1
lig_51~lig_53,1.2900183,0.826425,0.7606265712682967,5,0.44274809160305345,c1ccccc1~c1ccccc1
lig_46~lig_42,0.15604141,0.038650144,0.339311059932898,4,0.6818181818181818,c1ccc2c(c1)CCC2~c1ccc2ccccc2c1
lig_42~lig_46,0.15604141,0.038650144,0.339311059932898,4,0.6818181818181818,c1ccc2c(c1)CCC2~c1ccc2ccccc2c1
lig_46~lig_38,0.15179619,0.03751861,0.37343242321916237,6,0.7246376811594203,c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_38~lig_46,0.15179619,0.03751861,0.37343242321916237,6,0.7246376811594203,c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_46~lig_57,0.1742635,0.02819158,0.8645048745556124,5,0.3851851851851852,c1ccc2c(c1)CCC2~CNc1cccc2ccccc12
lig_57~lig_46,0.1742635,0.02819158,0.8645048745556124,5,0.3851851851851852,c1ccc2c(c1)CCC2~CNc1cccc2ccccc12
lig_46~lig_32,0.14651099,0.01814029,0.0031918576294427403,3,0.75,c1ccc2c(c1)CCC2~Cc1ccccc1
lig_32~lig_46,0.14651099,0.01814029,0.0031918576294427403,3,0.75,c1ccc2c(c1)CCC2~Cc1ccccc1
lig_46~lig_64,1.2900183,0.826425,0.06214131961828573,16,0.3829787234042553,c1ccccc1~c1ccccc1
lig_64~lig_46,1.2900183,0.826425,0.06214131961828573,16,0.3829787234042553,c1ccccc1~c1ccccc1
lig_46~lig_67,1.2900183,0.826425,0.21871128135413642,17,0.4696969696969697,c1ccccc1~c1ccccc1
lig_67~lig_46,1.2900183,0.826425,0.21871128135413642,17,0.4696969696969697,c1ccccc1~c1ccccc1
lig_46~lig_41,0.16158734,0.030348584,0.14963445972769562,7,0.7218045112781954,c1ccc2c(c1)CCC2~c1ccc(Oc2ccccc2)cc1
lig_41~lig_46,0.16158734,0.030348584,0.14963445972769562,7,0.7218045112781954,c1ccc2c(c1)CCC2~c1ccc(Oc2ccccc2)cc1
lig_46~lig_36,0.16441469,0.015976766,0.9782373493936056,4,0.7536231884057971,c1ccc2c(c1)CCC2~CCc1ccccc1Cl
lig_36~lig_46,0.16441469,0.015976766,0.9782373493936056,4,0.7536231884057971,c1ccc2c(c1)CCC2~CCc1ccccc1Cl
lig_46~lig_62,1.2900183,0.826425,0.8065968104921125,16,0.37681159420289856,c1ccccc1~c1ccccc1
lig_62~lig_46,1.2900183,0.826425,0.8065968104921125,16,0.37681159420289856,c1ccccc1~c1ccccc1
lig_46~lig_61,1.2900183,0.826425,0.7733906918198982,17,0.39097744360902253,c1ccccc1~c1ccccc1
lig_61~lig_46,1.2900183,0.826425,0.7733906918198982,17,0.39097744360902253,c1ccccc1~c1ccccc1
lig_46~lig_27,0.15027498,0.039127424,0.5134539237220465,3,0.7580645161290323,c1ccc2c(c1)CCC2~c1ccccc1
lig_27~lig_46,0.15027498,0.039127424,0.5134539237220465,3,0.7580645161290323,c1ccc2c(c1)CCC2~c1ccccc1
lig_46~lig_60,1.2900183,0.826425,0.5596376297149182,17,0.4732824427480916,c1ccccc1~c1ccccc1
lig_60~lig_46,1.2900183,0.826425,0.5596376297149182,17,0.4732824427480916,c1ccccc1~c1ccccc1
lig_46~lig_34,0.18511875,0.05468983,0.6784185140537748,4,0.732824427480916,c1ccc2c(c1)CCC2~FC(F)(F)c1ccccc1
lig_34~lig_46,0.18511875,0.05468983,0.6784185140537748,4,0.732824427480916,c1ccc2c(c1)CCC2~FC(F)(F)c1ccccc1
lig_46~lig_65,1.2900183,0.826425,0.4965671408299034,17,0.43609022556390975,c1ccccc1~c1ccccc1
lig_65~lig_46,1.2900183,0.826425,0.4965671408299034,17,0.43609022556390975,c1ccccc1~c1ccccc1
lig_46~lig_47,0.24095204,0.061736044,0.06518747382626833,4,0.7323943661971831,c1ccc2c(c1)CCC2~c1ccc2ncccc2c1
lig_47~lig_46,0.24095204,0.061736044,0.06518747382626833,4,0.7323943661971831,c1ccc2c(c1)CCC2~c1ccc2ncccc2c1
lig_46~lig_28,0.14651099,0.01814029,0.635593055989619,3,0.6821705426356589,c1ccc2c(c1)CCC2~Cc1ccccc1
lig_28~lig_46,0.14651099,0.01814029,0.635593055989619,3,0.6821705426356589,c1ccc2c(c1)CCC2~Cc1ccccc1
lig_46~lig_29,0.18511875,0.05468983,0.13021335204474127,4,0.6616541353383458,c1ccc2c(c1)CCC2~FC(F)(F)c1ccccc1
lig_29~lig_46,0.18511875,0.05468983,0.13021335204474127,4,0.6616541353383458,c1ccc2c(c1)CCC2~FC(F)(F)c1ccccc1
lig_46~lig_37,0.1645604,0.014935187,0.37213613740600515,5,0.7575757575757576,c1ccc2c(c1)CCC2~Cc1cccc(C)cl1
lig_37~lig_46,0.1645604,0.014935187,0.37213613740600515,5,0.7575757575757576,c1ccc2c(c1)CCC2~Cc1cccc(C)cl1
lig_46~lig_39,0.15179619,0.03751861,0.3441963056281432,6,0.7218045112781954,c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_39~lig_46,0.15179619,0.03751861,0.3441963056281432,6,0.7218045112781954,c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_46~lig_50,1.2900183,0.826425,0.9583224758679618,6,0.5112781954887218,c1ccccc1~c1ccccc1
lig_50~lig_46,1.2900183,0.826425,0.9583224758679618,6,0.5112781954887218,c1ccccc1~c1ccccc1
lig_46~lig_66,1.2900183,0.826425,0.36033249682392043,16,0.39416058394160586,c1ccccc1~c1ccccc1
lig_66~lig_46,1.2900183,0.826425,0.36033249682392043,16,0.39416058394160586,c1ccccc1~c1ccccc1
lig_46~lig_63,1.2900183,0.826425,0.21027348972084003,17,0.39097744360902253,c1ccccc1~c1ccccc1
lig_63~lig_46,1.2900183,0.826425,0.21027348972084003,17,0.39097744360902253,c1ccccc1~c1ccccc1
lig_46~lig_51,0.15561385,0.033471417,0.9708174543739296,5,0.4782608695652174,c1ccc2c(c1)CCC2~Clc1cccc2ccccc12
lig_51~lig_46,0.15561385,0.033471417,0.9708174543739296,5,0.4782608695652174,c1ccc2c(c1)CCC2~Clc1cccc2ccccc12
lig_42~lig_38,0.14894259,0.04367748,0.9783453772781164,6,0.6923076923076923,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_42,0.14894259,0.04367748,0.9783453772781164,6,0.6923076923076923,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_42~lig_57,0.1934762,0.055773605,0.7377779746835897,1,0.6771653543307087,c1ccccc1~CNc1ccccc1
lig_57~lig_42,0.1934762,0.055773605,0.7377779746835897,1,0.6771653543307087,c1ccccc1~CNc1ccccc1
lig_42~lig_32,0.17450102,0.09193862,0.5069297530137106,4,0.7333333333333333,c1ccc2ccccc2c1~Cc1ccccc1
lig_32~lig_42,0.17450102,0.09193862,0.5069297530137106,4,0.7333333333333333,c1ccc2ccccc2c1~Cc1ccccc1
lig_42~lig_64,0.390567,0.10659053,0.3221869058793986,12,0.6466165413533834,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_42,0.390567,0.10659053,0.3221869058793986,12,0.6466165413533834,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_42~lig_67,1.2900183,0.826425,0.5496974891587496,18,0.3870967741935484,c1ccccc1~c1ccccc1
lig_67~lig_42,1.2900183,0.826425,0.5496974891587496,18,0.3870967741935484,c1ccccc1~c1ccccc1
lig_42~lig_41,0.16388257,0.0562587,0.40698008935658714,7,0.704,c1ccc2ccccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_42,0.16388257,0.0562587,0.40698008935658714,7,0.704,c1ccc2ccccc2c1~c1ccc(Oc2ccccc2)cc1
lig_42~lig_36,0.21426192,0.10683777,0.36411491145786323,5,0.676923076923077,c1ccc2ccccc2c1~CCc1ccccc1Cl
lig_36~lig_42,0.21426192,0.10683777,0.36411491145786323,5,0.676923076923077,c1ccc2ccccc2c1~CCc1ccccc1Cl
lig_42~lig_62,0.38908955,0.108526595,0.18660082834046143,12,0.6615384615384615,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_42,0.38908955,0.108526595,0.18660082834046143,12,0.6615384615384615,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_42~lig_61,1.2900183,0.826425,0.7150746372680225,18,0.352,c1ccccc1~c1ccccc1
lig_61~lig_42,1.2900183,0.826425,0.7150746372680225,18,0.352,c1ccccc1~c1ccccc1
lig_42~lig_27,0.14713484,0.05452588,0.2956780304377813,4,0.7586206896551724,c1ccc2ccccc2c1~c1ccccc1
lig_27~lig_42,0.14713484,0.05452588,0.2956780304377813,4,0.7586206896551724,c1ccc2ccccc2c1~c1ccccc1
lig_42~lig_60,1.2900183,0.826425,0.48799723902728986,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_60~lig_42,1.2900183,0.826425,0.48799723902728986,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_42~lig_34,0.21647266,0.061304357,0.7883162818867129,1,0.7154471544715447,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_42,0.21647266,0.061304357,0.7883162818867129,1,0.7154471544715447,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_42~lig_65,1.2900183,0.826425,0.5411645337085422,18,0.384,c1ccccc1~c1ccccc1
lig_65~lig_42,1.2900183,0.826425,0.5411645337085422,18,0.384,c1ccccc1~c1ccccc1
lig_42~lig_47,0.3267637,0.07440848,0.9786326655011394,1,0.6865671641791045,c1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_47~lig_42,0.3267637,0.07440848,0.9786326655011394,1,0.6865671641791045,c1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_42~lig_28,0.17450102,0.09193862,0.5516526278019603,4,0.7933884297520661,c1ccc2ccccc2c1~Cc1ccccc1
lig_28~lig_42,0.17450102,0.09193862,0.5516526278019603,4,0.7933884297520661,c1ccc2ccccc2c1~Cc1ccccc1
lig_42~lig_29,0.21647266,0.061304357,0.08301734410734762,1,0.768,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_42,0.21647266,0.061304357,0.08301734410734762,1,0.768,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_42~lig_37,0.19708733,0.10535702,0.6817796226610089,6,0.7096774193548387,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_37~lig_42,0.19708733,0.10535702,0.6817796226610089,6,0.7096774193548387,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_42~lig_39,0.14894259,0.04367748,0.3168839370101476,6,0.704,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_42,0.14894259,0.04367748,0.3168839370101476,6,0.704,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_42~lig_50,1.2900183,0.826425,0.13016602387368492,7,0.464,c1ccccc1~c1ccccc1
lig_50~lig_42,1.2900183,0.826425,0.13016602387368492,7,0.464,c1ccccc1~c1ccccc1
lig_42~lig_66,0.38616008,0.108193666,0.3911330559082493,12,0.6821705426356589,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_42,0.38616008,0.108193666,0.3911330559082493,12,0.6821705426356589,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_42~lig_63,1.2900183,0.826425,0.8330951664356453,18,0.32,c1ccccc1~c1ccccc1
lig_63~lig_42,1.2900183,0.826425,0.8330951664356453,18,0.32,c1ccccc1~c1ccccc1
lig_42~lig_51,0.1605504,0.038281552,0.9572423138358656,1,0.7692307692307693,c1ccccc1~Clc1ccccc1
lig_51~lig_42,0.1605504,0.038281552,0.9572423138358656,1,0.7692307692307693,c1ccccc1~Clc1ccccc1
lig_38~lig_57,0.21449888,0.08925268,0.4492101725627873,7,0.39097744360902253,c1ccc(-c2ccccc2)cc1~CNc1cccc2ccccc12
lig_57~lig_38,0.21449888,0.08925268,0.4492101725627873,7,0.39097744360902253,c1ccc(-c2ccccc2)cc1~CNc1cccc2ccccc12
lig_38~lig_32,0.17432532,0.10283547,0.4951937013205475,6,0.746031746031746,c1ccc(-c2ccccc2)cc1~Cc1ccccc1
lig_32~lig_38,0.17432532,0.10283547,0.4951937013205475,6,0.746031746031746,c1ccc(-c2ccccc2)cc1~Cc1ccccc1
lig_38~lig_64,1.2900183,0.826425,0.3979187300776955,18,0.38848920863309355,c1ccccc1~c1ccccc1
lig_64~lig_38,1.2900183,0.826425,0.3979187300776955,18,0.38848920863309355,c1ccccc1~c1ccccc1
lig_38~lig_67,0.36995813,0.17616257,0.7073015507878069,20,0.46153846153846156,[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_38,0.36995813,0.17616257,0.7073015507878069,20,0.46153846153846156,[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_38~lig_41,0.16726708,0.06380767,0.36430170097321823,7,0.7633587786259542,c1ccc(-c2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_38,0.16726708,0.06380767,0.36430170097321823,7,0.7633587786259542,c1ccc(-c2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
