pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
251~206,0.22965601,0.03322725,0.28617685916035096,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
206~1,0.25703198,0.13823634,0.9862445194534263,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
1~206,0.25703198,0.13823634,0.9862445194534263,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
206~155,0.17911635,0.06903069,0.6312574982878044,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
155~206,0.17911635,0.06903069,0.6312574982878044,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
206~164,0.4033413,0.26236713,0.786848688176571,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
164~206,0.4033413,0.26236713,0.786848688176571,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
206~167,0.106748834,0.07067994,0.2282455400117287,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
167~206,0.106748834,0.07067994,0.2282455400117287,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
206~31,3.2419934,2.2213798,0.22420237449188363,10,0.3968253968253968,c1ccccc1~c1ccccc1
31~206,3.2419934,2.2213798,0.22420237449188363,10,0.3968253968253968,c1ccccc1~c1ccccc1
206~67,3.2419934,2.2213798,0.10435264573090464,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~206,3.2419934,2.2213798,0.10435264573090464,7,0.6446280991735537,c1ccccc1~c1ccccc1
206~23,0.30870938,0.24458101,0.23938967335520944,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
23~206,0.30870938,0.24458101,0.23938967335520944,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
206~338,0.25423267,0.07512373,0.8770844485837883,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
338~206,0.25423267,0.07512373,0.8770844485837883,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
206~61,0.23980267,0.17568056,0.912433677399087,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
61~206,0.23980267,0.17568056,0.912433677399087,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
206~231,0.13501526,0.05712267,0.7631849199587669,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
231~206,0.13501526,0.05712267,0.7631849199587669,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
206~42,3.2419934,2.2213798,0.7346300395523938,10,0.5954198473282443,c1ccccc1~c1ccccc1
42~206,3.2419934,2.2213798,0.7346300395523938,10,0.5954198473282443,c1ccccc1~c1ccccc1
206~254,0.23727913,0.058125786,0.6774682417508973,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
254~206,0.23727913,0.058125786,0.6774682417508973,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
206~215,0.14387172,0.04043246,0.5364428962971196,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
215~206,0.14387172,0.04043246,0.5364428962971196,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
206~234,0.109155096,0.07152328,0.295338697146846,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
234~206,0.109155096,0.07152328,0.295338697146846,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
289~224,3.2419934,2.2213798,0.32249524306383504,12,0.384,c1ccccc1~c1ccccc1
224~289,3.2419934,2.2213798,0.32249524306383504,12,0.384,c1ccccc1~c1ccccc1
289~124,3.2419934,2.2213798,0.6073467588534286,12,0.3793103448275862,c1ccccc1~c1ccccc1
124~289,3.2419934,2.2213798,0.6073467588534286,12,0.3793103448275862,c1ccccc1~c1ccccc1
289~251,0.39797455,0.11997558,0.4866905310871993,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
251~289,0.39797455,0.11997558,0.4866905310871993,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
289~1,0.15532689,0.06035307,0.44905149420962887,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~289,0.15532689,0.06035307,0.44905149420962887,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
289~155,0.16554184,0.060637396,0.8445208291175794,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
155~289,0.16554184,0.060637396,0.8445208291175794,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
289~164,0.3645288,0.16833146,0.32002324600844323,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
164~289,0.3645288,0.16833146,0.32002324600844323,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
289~167,0.13262472,0.06966182,0.0922585521959638,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
167~289,0.13262472,0.06966182,0.0922585521959638,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
289~31,3.2419934,2.2213798,0.9486135429799996,12,0.4166666666666667,c1ccccc1~c1ccccc1
31~289,3.2419934,2.2213798,0.9486135429799996,12,0.4166666666666667,c1ccccc1~c1ccccc1
289~67,3.2419934,2.2213798,0.5479272052019923,7,0.46956521739130436,c1ccccc1~c1ccccc1
67~289,3.2419934,2.2213798,0.5479272052019923,7,0.46956521739130436,c1ccccc1~c1ccccc1
289~23,0.33305004,0.20429471,0.5993584699314954,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~289,0.33305004,0.20429471,0.5993584699314954,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
289~338,0.24289636,0.053847086,0.9332346622882988,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
338~289,0.24289636,0.053847086,0.9332346622882988,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
289~61,0.13655727,0.05389368,0.2528494591977416,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~289,0.13655727,0.05389368,0.2528494591977416,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
289~231,0.14628415,0.06264932,0.729667539380756,1,0.734375,FCc1ccccc1~c1ccccc1
231~289,0.14628415,0.06264932,0.729667539380756,1,0.734375,FCc1ccccc1~c1ccccc1
289~42,3.2419934,2.2213798,0.42805119588386786,12,0.592,c1ccccc1~c1ccccc1
42~289,3.2419934,2.2213798,0.42805119588386786,12,0.592,c1ccccc1~c1ccccc1
289~254,0.40102595,0.16451158,0.6010717622541968,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
254~289,0.40102595,0.16451158,0.6010717622541968,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
289~215,0.15522125,0.042571165,0.4769206987208049,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
215~289,0.15522125,0.042571165,0.4769206987208049,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
289~234,0.11413369,0.072609454,0.8184913953313724,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
234~289,0.11413369,0.072609454,0.8184913953313724,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
224~124,3.2419934,2.2213798,0.4487304718639661,14,0.3418803418803419,c1ccccc1~c1ccccc1
124~224,3.2419934,2.2213798,0.4487304718639661,14,0.3418803418803419,c1ccccc1~c1ccccc1
224~251,3.2419934,2.2213798,0.3156841642586833,11,0.6446280991735537,c1ccccc1~c1ccccc1
251~224,3.2419934,2.2213798,0.3156841642586833,11,0.6446280991735537,c1ccccc1~c1ccccc1
224~1,3.2419934,2.2213798,0.020432714541884778,14,0.4375,c1ccccc1~c1ccccc1
1~224,3.2419934,2.2213798,0.020432714541884778,14,0.4375,c1ccccc1~c1ccccc1
224~155,3.2419934,2.2213798,0.33448263285358426,15,0.4393939393939394,c1ccccc1~c1ccccc1
155~224,3.2419934,2.2213798,0.33448263285358426,15,0.4393939393939394,c1ccccc1~c1ccccc1
224~164,3.2419934,2.2213798,0.41255466289612563,12,0.46875,c1ccccc1~c1ccccc1
164~224,3.2419934,2.2213798,0.41255466289612563,12,0.46875,c1ccccc1~c1ccccc1
224~167,3.2419934,2.2213798,0.8258840319941378,10,0.5864661654135338,c1ccccc1~c1ccccc1
167~224,3.2419934,2.2213798,0.8258840319941378,10,0.5864661654135338,c1ccccc1~c1ccccc1
224~31,3.2419934,2.2213798,0.8140695327531406,19,0.3140495867768595,c1ccccc1~c1ccccc1
31~224,3.2419934,2.2213798,0.8140695327531406,19,0.3140495867768595,c1ccccc1~c1ccccc1
224~67,3.2419934,2.2213798,0.8139302647037422,14,0.4827586206896552,c1ccccc1~c1ccccc1
67~224,3.2419934,2.2213798,0.8139302647037422,14,0.4827586206896552,c1ccccc1~c1ccccc1
224~23,3.2419934,2.2213798,0.12714975047305122,14,0.4462809917355372,c1ccccc1~c1ccccc1
23~224,3.2419934,2.2213798,0.12714975047305122,14,0.4462809917355372,c1ccccc1~c1ccccc1
224~338,3.2419934,2.2213798,0.11215951076601449,14,0.3870967741935484,c1ccccc1~c1ccccc1
338~224,3.2419934,2.2213798,0.11215951076601449,14,0.3870967741935484,c1ccccc1~c1ccccc1
224~61,3.2419934,2.2213798,0.45348753824390176,15,0.421875,c1ccccc1~c1ccccc1
61~224,3.2419934,2.2213798,0.45348753824390176,15,0.421875,c1ccccc1~c1ccccc1
224~231,3.2419934,2.2213798,0.7942291794168521,16,0.4186046511627907,c1ccccc1~c1ccccc1
231~224,3.2419934,2.2213798,0.7942291794168521,16,0.4186046511627907,c1ccccc1~c1ccccc1
224~42,3.2419934,2.2213798,0.6673118549909125,19,0.3333333333333333,c1ccccc1~c1ccccc1
42~224,3.2419934,2.2213798,0.6673118549909125,19,0.3333333333333333,c1ccccc1~c1ccccc1
224~254,3.2419934,2.2213798,0.8950640815227188,12,0.6153846153846154,c1ccccc1~c1ccccc1
254~224,3.2419934,2.2213798,0.8950640815227188,12,0.6153846153846154,c1ccccc1~c1ccccc1
224~215,3.2419934,2.2213798,0.28417537289554606,11,0.6106870229007634,c1ccccc1~c1ccccc1
215~224,3.2419934,2.2213798,0.28417537289554606,11,0.6106870229007634,c1ccccc1~c1ccccc1
224~234,3.2419934,2.2213798,0.7455683230609362,11,0.5891472868217055,c1ccccc1~c1ccccc1
234~224,3.2419934,2.2213798,0.7455683230609362,11,0.5891472868217055,c1ccccc1~c1ccccc1
124~251,3.2419934,2.2213798,0.8584281153448452,12,0.39285714285714285,c1ccccc1~c1ccccc1
251~124,3.2419934,2.2213798,0.8584281153448452,12,0.39285714285714285,c1ccccc1~c1ccccc1
124~1,3.2419934,2.2213798,0.9201991300869801,6,0.5714285714285714,c1ccccc1~c1ccccc1
1~124,3.2419934,2.2213798,0.9201991300869801,6,0.5714285714285714,c1ccccc1~c1ccccc1
124~155,3.2419934,2.2213798,0.567572979461535,6,0.3902439024390244,c1ccccc1~c1ccccc1
155~124,3.2419934,2.2213798,0.567572979461535,6,0.3902439024390244,c1ccccc1~c1ccccc1
124~164,3.2419934,2.2213798,0.007361727220308478,10,0.35294117647058826,c1ccccc1~c1ccccc1
164~124,3.2419934,2.2213798,0.007361727220308478,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~167,3.2419934,2.2213798,0.6907916657370422,11,0.3870967741935484,c1ccccc1~c1ccccc1
167~124,3.2419934,2.2213798,0.6907916657370422,11,0.3870967741935484,c1ccccc1~c1ccccc1
124~31,0.623837,0.53935194,0.4795431090291351,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
31~124,0.623837,0.53935194,0.4795431090291351,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
124~67,3.2419934,2.2213798,0.04820874094816796,15,0.3364485981308411,c1ccccc1~c1ccccc1
67~124,3.2419934,2.2213798,0.04820874094816796,15,0.3364485981308411,c1ccccc1~c1ccccc1
124~23,3.2419934,2.2213798,0.18641847752111473,9,0.4107142857142857,c1ccccc1~c1ccccc1
23~124,3.2419934,2.2213798,0.18641847752111473,9,0.4107142857142857,c1ccccc1~c1ccccc1
124~338,3.2419934,2.2213798,0.406724576435177,13,0.3652173913043478,c1ccccc1~c1ccccc1
338~124,3.2419934,2.2213798,0.406724576435177,13,0.3652173913043478,c1ccccc1~c1ccccc1
124~61,3.2419934,2.2213798,0.0635812615129484,7,0.5378151260504201,c1ccccc1~c1ccccc1
61~124,3.2419934,2.2213798,0.0635812615129484,7,0.5378151260504201,c1ccccc1~c1ccccc1
124~231,3.2419934,2.2213798,0.06810834103104246,10,0.35,c1ccccc1~c1ccccc1
231~124,3.2419934,2.2213798,0.06810834103104246,10,0.35,c1ccccc1~c1ccccc1
124~42,3.2419934,2.2213798,0.7083126355685064,4,0.42735042735042733,c1ccccc1~c1ccccc1
42~124,3.2419934,2.2213798,0.7083126355685064,4,0.42735042735042733,c1ccccc1~c1ccccc1
124~254,3.2419934,2.2213798,0.02694816415517587,11,0.36363636363636365,c1ccccc1~c1ccccc1
254~124,3.2419934,2.2213798,0.02694816415517587,11,0.36363636363636365,c1ccccc1~c1ccccc1
124~215,3.2419934,2.2213798,0.7870451140048961,10,0.3770491803278688,c1ccccc1~c1ccccc1
215~124,3.2419934,2.2213798,0.7870451140048961,10,0.3770491803278688,c1ccccc1~c1ccccc1
124~234,3.2419934,2.2213798,0.9977666696138198,12,0.4,c1ccccc1~c1ccccc1
234~124,3.2419934,2.2213798,0.9977666696138198,12,0.4,c1ccccc1~c1ccccc1
251~1,0.64263076,0.4798258,0.16718586520479484,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
1~251,0.64263076,0.4798258,0.16718586520479484,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
251~155,0.76585066,0.48053873,0.8372130753843668,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
155~251,0.76585066,0.48053873,0.8372130753843668,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
251~164,0.86127293,0.39744464,0.9350851722836178,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
164~251,0.86127293,0.39744464,0.9350851722836178,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
251~167,0.4800476,0.25853792,0.7590256992514048,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~251,0.4800476,0.25853792,0.7590256992514048,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
251~31,3.2419934,2.2213798,0.0426047771365915,13,0.3275862068965517,c1ccccc1~c1ccccc1
31~251,3.2419934,2.2213798,0.0426047771365915,13,0.3275862068965517,c1ccccc1~c1ccccc1
251~67,0.63440233,0.3338236,0.8341347118950462,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~251,0.63440233,0.3338236,0.8341347118950462,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
251~23,0.8073684,0.4255658,0.5098339081659017,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~251,0.8073684,0.4255658,0.5098339081659017,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
251~338,0.27267075,0.19711542,0.8085323706316031,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
338~251,0.27267075,0.19711542,0.8085323706316031,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
251~61,0.49430504,0.40212417,0.2430231049910475,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
61~251,0.49430504,0.40212417,0.2430231049910475,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
251~231,0.53988993,0.2674888,0.36987259891105206,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
231~251,0.53988993,0.2674888,0.36987259891105206,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
251~42,3.2419934,2.2213798,0.9119123243927526,12,0.4132231404958678,c1ccccc1~c1ccccc1
42~251,3.2419934,2.2213798,0.9119123243927526,12,0.4132231404958678,c1ccccc1~c1ccccc1
251~254,0.16135569,0.05286783,0.8159211208101257,2,0.864,Fc1ccccc1~N#Cc1ccccc1
254~251,0.16135569,0.05286783,0.8159211208101257,2,0.864,Fc1ccccc1~N#Cc1ccccc1
251~215,0.24077766,0.08103268,0.05949181050386587,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
215~251,0.24077766,0.08103268,0.05949181050386587,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
251~234,0.4485365,0.24846618,0.5005826903334468,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~251,0.4485365,0.24846618,0.5005826903334468,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
1~155,0.16013822,0.05481139,0.06239767277380548,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
155~1,0.16013822,0.05481139,0.06239767277380548,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
1~164,0.5689057,0.5185374,0.3277843771084047,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
164~1,0.5689057,0.5185374,0.3277843771084047,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
1~167,0.29120412,0.122875825,0.5910323141340943,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
167~1,0.29120412,0.122875825,0.5910323141340943,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
1~31,3.2419934,2.2213798,0.4037394272441722,6,0.35772357723577236,c1ccccc1~c1ccccc1
31~1,3.2419934,2.2213798,0.4037394272441722,6,0.35772357723577236,c1ccccc1~c1ccccc1
1~67,3.2419934,2.2213798,0.5437981704352752,10,0.4406779661016949,c1ccccc1~c1ccccc1
67~1,3.2419934,2.2213798,0.5437981704352752,10,0.4406779661016949,c1ccccc1~c1ccccc1
1~23,0.447326,0.12923333,0.5361026558244661,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
23~1,0.447326,0.12923333,0.5361026558244661,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
1~338,0.73635197,0.32658044,0.8514267143726109,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~1,0.73635197,0.32658044,0.8514267143726109,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
1~61,0.14628415,0.06264932,0.22441338020611445,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
61~1,0.14628415,0.06264932,0.22441338020611445,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
1~231,0.18102579,0.04839294,0.4965460253512517,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
231~1,0.18102579,0.04839294,0.4965460253512517,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
1~42,3.2419934,2.2213798,0.20244146297038146,6,0.484375,c1ccccc1~c1ccccc1
42~1,3.2419934,2.2213798,0.20244146297038146,6,0.484375,c1ccccc1~c1ccccc1
1~254,0.7428333,0.32485402,0.7780971426032065,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~1,0.7428333,0.32485402,0.7780971426032065,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
1~215,0.2961505,0.1917108,0.5953866538075339,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~1,0.2961505,0.1917108,0.5953866538075339,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
1~234,0.19919448,0.056914352,0.7785750148184812,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
234~1,0.19919448,0.056914352,0.7785750148184812,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
155~164,0.34379143,0.2606953,0.9709452887840683,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
164~155,0.34379143,0.2606953,0.9709452887840683,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
155~167,0.171595,0.04996216,0.46254222320367966,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~155,0.171595,0.04996216,0.46254222320367966,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
155~31,3.2419934,2.2213798,0.3775906455587934,6,0.4566929133858268,c1ccccc1~c1ccccc1
31~155,3.2419934,2.2213798,0.3775906455587934,6,0.4566929133858268,c1ccccc1~c1ccccc1
155~67,3.2419934,2.2213798,0.09710675403916691,11,0.5081967213114754,c1ccccc1~c1ccccc1
67~155,3.2419934,2.2213798,0.09710675403916691,11,0.5081967213114754,c1ccccc1~c1ccccc1
155~23,0.39128074,0.1890467,0.5306703129296058,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
23~155,0.39128074,0.1890467,0.5306703129296058,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
155~338,0.47492686,0.3141481,0.24936065145399566,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~155,0.47492686,0.3141481,0.24936065145399566,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
155~61,0.15028758,0.03586041,0.9704233716438719,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
61~155,0.15028758,0.03586041,0.9704233716438719,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
155~231,0.17839023,0.09485279,0.3322749630257037,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
231~155,0.17839023,0.09485279,0.3322749630257037,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
155~42,3.2419934,2.2213798,0.7957125974462977,6,0.6515151515151515,c1ccccc1~c1ccccc1
42~155,3.2419934,2.2213798,0.7957125974462977,6,0.6515151515151515,c1ccccc1~c1ccccc1
155~254,0.5971055,0.3089091,0.6054973247692769,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~155,0.5971055,0.3089091,0.6054973247692769,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
155~215,0.246099,0.17473301,0.7455497139275794,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~155,0.246099,0.17473301,0.7455497139275794,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
155~234,0.13585255,0.062974006,0.621221718826213,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
234~155,0.13585255,0.062974006,0.621221718826213,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
164~167,0.3741607,0.11578671,0.1504118024147738,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~164,0.3741607,0.11578671,0.1504118024147738,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
164~31,3.2419934,2.2213798,0.21765912145165756,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~164,3.2419934,2.2213798,0.21765912145165756,10,0.42276422764227645,c1ccccc1~c1ccccc1
164~67,3.2419934,2.2213798,0.7250137584732336,7,0.559322033898305,c1ccccc1~c1ccccc1
67~164,3.2419934,2.2213798,0.7250137584732336,7,0.559322033898305,c1ccccc1~c1ccccc1
164~23,0.9996527,0.72264695,0.07893748071031548,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~164,0.9996527,0.72264695,0.07893748071031548,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
164~338,0.5761897,0.16953921,0.6584953119956448,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~164,0.5761897,0.16953921,0.6584953119956448,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
164~61,0.5812799,0.4149825,0.8685781648936639,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~164,0.5812799,0.4149825,0.8685781648936639,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
164~231,0.4564808,0.22573566,0.3101886144228162,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~164,0.4564808,0.22573566,0.3101886144228162,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
164~42,3.2419934,2.2213798,0.7826347635626406,10,0.59375,c1ccccc1~c1ccccc1
42~164,3.2419934,2.2213798,0.7826347635626406,10,0.59375,c1ccccc1~c1ccccc1
164~254,0.67286456,0.15636389,0.22077490478863437,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~164,0.67286456,0.15636389,0.22077490478863437,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
164~215,0.41799194,0.1454593,0.4538426883676544,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~164,0.41799194,0.1454593,0.4538426883676544,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
164~234,0.43150777,0.15895182,0.6765954820517677,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~164,0.43150777,0.15895182,0.6765954820517677,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
167~31,3.2419934,2.2213798,0.0943083527091112,9,0.375,c1ccccc1~c1ccccc1
31~167,3.2419934,2.2213798,0.0943083527091112,9,0.375,c1ccccc1~c1ccccc1
167~67,3.2419934,2.2213798,0.1453761386515966,8,0.5691056910569106,c1ccccc1~c1ccccc1
67~167,3.2419934,2.2213798,0.1453761386515966,8,0.5691056910569106,c1ccccc1~c1ccccc1
167~23,3.2419934,2.2213798,0.2262436511539464,5,0.4375,c1ccccc1~c1ccccc1
23~167,3.2419934,2.2213798,0.2262436511539464,5,0.4375,c1ccccc1~c1ccccc1
167~338,0.34638143,0.2144843,0.3038975389500953,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
338~167,0.34638143,0.2144843,0.3038975389500953,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
167~61,0.15448847,0.03959205,0.37512151105049785,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
61~167,0.15448847,0.03959205,0.37512151105049785,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
167~231,0.11818787,0.04183185,0.2835444950031871,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
231~167,0.11818787,0.04183185,0.2835444950031871,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
