pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
29~46,4.096858,2.9786139,0.21375313386531603,2,0.5960264900662252,c1ccccc1~c1ccccc1
46~29,4.096858,2.9786139,0.21375313386531603,2,0.5960264900662252,c1ccccc1~c1ccccc1
29~60,1.4770248,0.77973634,0.5814490098145407,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
60~29,1.4770248,0.77973634,0.5814490098145407,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
29~63,4.096858,2.9786139,0.8344263765271756,55,0.5987261146496815,c1ccccc1~c1ccccc1
63~29,4.096858,2.9786139,0.8344263765271756,55,0.5987261146496815,c1ccccc1~c1ccccc1
37~52,0.7453702,0.35109982,0.3659546619460068,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
52~37,0.7453702,0.35109982,0.3659546619460068,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
37~59,0.8669292,0.18724395,0.9623254012872098,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~37,0.8669292,0.18724395,0.9623254012872098,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
37~34,0.3939685,0.07672475,0.255389622771678,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
34~37,0.3939685,0.07672475,0.255389622771678,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
37~39,0.5559786,0.27848473,0.7576192351525527,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
39~37,0.5559786,0.27848473,0.7576192351525527,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~49,0.5559786,0.27848473,0.8560997265745214,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
49~37,0.5559786,0.27848473,0.8560997265745214,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~58,0.8177434,0.06731701,0.3032645739720081,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~37,0.8177434,0.06731701,0.3032645739720081,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
37~47,0.7050605,0.29592454,0.3077212437381104,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
47~37,0.7050605,0.29592454,0.3077212437381104,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
37~38,1.2740351,0.24584024,0.34204048301875434,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~37,1.2740351,0.24584024,0.34204048301875434,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
37~31,0.5175094,0.17502446,0.31892439129705386,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
31~37,0.5175094,0.17502446,0.31892439129705386,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
37~67,1.5088369,0.826254,0.5543073447034504,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~37,1.5088369,0.826254,0.5543073447034504,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
37~23,0.63151836,0.19945514,0.652956580443188,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
23~37,0.63151836,0.19945514,0.652956580443188,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
37~42,0.7038035,0.26773465,0.960446751019885,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
42~37,0.7038035,0.26773465,0.960446751019885,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
37~70,0.536425,0.23211183,0.43055226605074903,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~37,0.536425,0.23211183,0.43055226605074903,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
37~19,0.4614702,0.11034082,0.9128368141388146,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~37,0.4614702,0.11034082,0.9128368141388146,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
37~46,4.096858,2.9786139,0.10513786473298747,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
46~37,4.096858,2.9786139,0.10513786473298747,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
37~60,4.096858,2.9786139,0.3149094959898442,14,0.5444444444444444,c1ccccc1~c1ccccc1
60~37,4.096858,2.9786139,0.3149094959898442,14,0.5444444444444444,c1ccccc1~c1ccccc1
37~63,1.6173439,0.915601,0.02021754501856976,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~37,1.6173439,0.915601,0.02021754501856976,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
52~59,0.22318546,0.11714637,0.6059467857889542,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~52,0.22318546,0.11714637,0.6059467857889542,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
52~34,0.5296716,0.2160696,0.518071176481827,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~52,0.5296716,0.2160696,0.518071176481827,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
52~39,0.17387418,0.075144686,0.8917781475741166,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
39~52,0.17387418,0.075144686,0.8917781475741166,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
52~49,0.17387418,0.075144686,0.4553896041501363,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
49~52,0.17387418,0.075144686,0.4553896041501363,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
52~58,0.20750526,0.10694201,0.5670827584836365,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~52,0.20750526,0.10694201,0.5670827584836365,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
52~47,0.1568959,0.06954418,0.47752979637140125,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
47~52,0.1568959,0.06954418,0.47752979637140125,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
52~38,0.16377315,0.075497754,0.4522519536354008,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
38~52,0.16377315,0.075497754,0.4522519536354008,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
52~31,0.4369877,0.085705854,0.2233790419713304,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~52,0.4369877,0.085705854,0.2233790419713304,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
52~67,0.71302736,0.1562141,0.202371492814014,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~52,0.71302736,0.1562141,0.202371492814014,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
52~23,0.5836614,0.1768863,0.4509575394070011,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
23~52,0.5836614,0.1768863,0.4509575394070011,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
52~42,0.14590964,0.06779605,0.22765997514193814,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
42~52,0.14590964,0.06779605,0.22765997514193814,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
52~70,0.1483742,0.062276732,0.04684950759496265,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
70~52,0.1483742,0.062276732,0.04684950759496265,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
52~19,0.44105417,0.096439876,0.47338857573249793,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~52,0.44105417,0.096439876,0.47338857573249793,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
52~46,0.13713881,0.059383687,0.4464602368096907,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~52,0.13713881,0.059383687,0.4464602368096907,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
52~60,4.096858,2.9786139,0.2621374306086779,1,0.7142857142857143,c1ccccc1~c1ccccc1
60~52,4.096858,2.9786139,0.2621374306086779,1,0.7142857142857143,c1ccccc1~c1ccccc1
52~63,0.70455825,0.13051262,0.4940633273111975,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
63~52,0.70455825,0.13051262,0.4940633273111975,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
59~34,1.1290057,0.21058595,0.40203706707111886,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
34~59,1.1290057,0.21058595,0.40203706707111886,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
59~39,0.1962595,0.045681193,0.34428024273576097,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
39~59,0.1962595,0.045681193,0.34428024273576097,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~49,0.1962595,0.045681193,0.6261856096866552,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
49~59,0.1962595,0.045681193,0.6261856096866552,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~58,0.19467981,0.06614701,0.8644356842670176,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
58~59,0.19467981,0.06614701,0.8644356842670176,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
59~47,0.16526446,0.04387493,0.5056991964396607,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
47~59,0.16526446,0.04387493,0.5056991964396607,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
59~38,0.16126725,0.055852234,0.06995647099894187,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
38~59,0.16126725,0.055852234,0.06995647099894187,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
59~31,0.9093332,0.28669134,0.305257400361551,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
31~59,0.9093332,0.28669134,0.305257400361551,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
59~67,0.6238297,0.1419559,0.898338382887629,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
67~59,0.6238297,0.1419559,0.898338382887629,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
59~23,1.0891646,0.34056905,0.7204434226640413,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
23~59,1.0891646,0.34056905,0.7204434226640413,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
59~42,0.1557436,0.040425353,0.9095293793149196,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
42~59,0.1557436,0.040425353,0.9095293793149196,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
59~70,0.2025487,0.041727483,0.9721159929416037,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
70~59,0.2025487,0.041727483,0.9721159929416037,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
59~19,4.096858,2.9786139,0.08611174849798109,10,0.5135135135135135,c1ccccc1~c1ccccc1
19~59,4.096858,2.9786139,0.08611174849798109,10,0.5135135135135135,c1ccccc1~c1ccccc1
59~46,0.13329229,0.04229032,0.4384621784029108,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
46~59,0.13329229,0.04229032,0.4384621784029108,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
59~60,4.096858,2.9786139,0.4444083352886571,5,0.8220858895705522,c1ccccc1~c1ccccc1
60~59,4.096858,2.9786139,0.4444083352886571,5,0.8220858895705522,c1ccccc1~c1ccccc1
59~63,0.6579899,0.14490111,0.11180067375917635,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
63~59,0.6579899,0.14490111,0.11180067375917635,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
34~39,0.50289327,0.29327244,0.4018639285222997,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
39~34,0.50289327,0.29327244,0.4018639285222997,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~49,0.50289327,0.29327244,0.9524423546337528,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
49~34,0.50289327,0.29327244,0.9524423546337528,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~58,0.7812173,0.370261,0.20748871475947306,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~34,0.7812173,0.370261,0.20748871475947306,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
34~47,0.67163885,0.2960799,0.28271066888179275,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
47~34,0.67163885,0.2960799,0.28271066888179275,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
34~38,1.0798144,0.5033296,0.3805949056276505,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~34,1.0798144,0.5033296,0.3805949056276505,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
34~31,0.28064567,0.09281642,0.8343204686992812,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
31~34,0.28064567,0.09281642,0.8343204686992812,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
34~67,1.2471453,1.0389292,0.981818911603159,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~34,1.2471453,1.0389292,0.981818911603159,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
34~23,0.32770574,0.054617424,0.15984173667508783,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
23~34,0.32770574,0.054617424,0.15984173667508783,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
34~42,0.64833593,0.2840648,0.8139080721436275,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
42~34,0.64833593,0.2840648,0.8139080721436275,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
34~70,0.47305283,0.26933149,0.10797044716976967,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~34,0.47305283,0.26933149,0.10797044716976967,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
34~19,0.41618928,0.11193534,0.04427405577365995,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~34,0.41618928,0.11193534,0.04427405577365995,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
34~46,4.096858,2.9786139,0.6042956248756575,5,0.5714285714285714,c1ccccc1~c1ccccc1
46~34,4.096858,2.9786139,0.6042956248756575,5,0.5714285714285714,c1ccccc1~c1ccccc1
34~60,4.096858,2.9786139,0.6959859308354825,9,0.5508982035928144,c1ccccc1~c1ccccc1
60~34,4.096858,2.9786139,0.6959859308354825,9,0.5508982035928144,c1ccccc1~c1ccccc1
34~63,1.3189297,1.0985699,0.11140344156267856,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~34,1.3189297,1.0985699,0.11140344156267856,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
39~49,0.15556169,0.09398559,0.3653613511779805,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
49~39,0.15556169,0.09398559,0.3653613511779805,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
39~58,0.16336054,0.115556635,0.3341926356974868,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
58~39,0.16336054,0.115556635,0.3341926356974868,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
39~47,0.12796275,0.086840555,0.9179386906103281,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
47~39,0.12796275,0.086840555,0.9179386906103281,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
39~38,0.110120416,0.09006756,0.48230524091864013,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
38~39,0.110120416,0.09006756,0.48230524091864013,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
39~31,0.5403892,0.1118835,0.7820396403667206,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~39,0.5403892,0.1118835,0.7820396403667206,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
39~67,0.63180876,0.1770327,0.24301555820373189,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
67~39,0.63180876,0.1770327,0.24301555820373189,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
39~23,0.6820353,0.18991293,0.8032490050318211,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~39,0.6820353,0.18991293,0.8032490050318211,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
39~42,0.12885794,0.07322988,0.639116846394773,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
42~39,0.12885794,0.07322988,0.639116846394773,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
39~70,0.14591385,0.09437097,0.6169252629949448,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
70~39,0.14591385,0.09437097,0.6169252629949448,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
39~19,4.096858,2.9786139,0.6118322559159238,13,0.5070422535211268,c1ccccc1~c1ccccc1
19~39,4.096858,2.9786139,0.6118322559159238,13,0.5070422535211268,c1ccccc1~c1ccccc1
39~46,0.10911443,0.07814868,0.3304579312652226,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
46~39,0.10911443,0.07814868,0.3304579312652226,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
39~60,4.096858,2.9786139,0.30508928014659387,5,0.7515923566878981,c1ccccc1~c1ccccc1
60~39,4.096858,2.9786139,0.30508928014659387,5,0.7515923566878981,c1ccccc1~c1ccccc1
39~63,0.64251566,0.18177535,0.22624867749445532,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
63~39,0.64251566,0.18177535,0.22624867749445532,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
49~58,0.16336054,0.115556635,0.5581166562145049,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
58~49,0.16336054,0.115556635,0.5581166562145049,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
49~47,0.12796275,0.086840555,0.3005938053823872,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
47~49,0.12796275,0.086840555,0.3005938053823872,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
49~38,0.13775608,0.085562706,0.8641877683513969,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
38~49,0.13775608,0.085562706,0.8641877683513969,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
49~31,0.5403892,0.1118835,0.8883978782808831,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~49,0.5403892,0.1118835,0.8883978782808831,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
49~67,0.63180876,0.1770327,0.7594572283222045,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
67~49,0.63180876,0.1770327,0.7594572283222045,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
49~23,0.6820353,0.18991293,0.21229690590353734,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~49,0.6820353,0.18991293,0.21229690590353734,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
49~42,0.12885794,0.07322988,0.7121870635980735,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
42~49,0.12885794,0.07322988,0.7121870635980735,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
49~70,0.14591385,0.09437097,0.48332514736112353,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
70~49,0.14591385,0.09437097,0.48332514736112353,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
49~19,4.096858,2.9786139,0.11747521938931571,13,0.4927536231884058,c1ccccc1~c1ccccc1
19~49,4.096858,2.9786139,0.11747521938931571,13,0.4927536231884058,c1ccccc1~c1ccccc1
49~46,0.10911443,0.07814868,0.7100649394205814,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
46~49,0.10911443,0.07814868,0.7100649394205814,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
49~60,4.096858,2.9786139,0.8857879221498829,5,0.7581699346405228,c1ccccc1~c1ccccc1
60~49,4.096858,2.9786139,0.8857879221498829,5,0.7581699346405228,c1ccccc1~c1ccccc1
49~63,0.64251566,0.18177535,0.5675632890342001,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
63~49,0.64251566,0.18177535,0.5675632890342001,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
58~47,0.16512382,0.054370463,0.8486385621151572,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
47~58,0.16512382,0.054370463,0.8486385621151572,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
58~38,0.16050518,0.06274727,0.5288008367747179,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
38~58,0.16050518,0.06274727,0.5288008367747179,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
58~31,0.8350048,0.19212836,0.9400731855576532,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
31~58,0.8350048,0.19212836,0.9400731855576532,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
58~67,0.6059643,0.0871786,0.047486999701832566,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
67~58,0.6059643,0.0871786,0.047486999701832566,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
58~23,0.99314594,0.27892756,0.8526168084785193,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
23~58,0.99314594,0.27892756,0.8526168084785193,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
58~42,0.15402141,0.046864536,0.0812722441283451,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
42~58,0.15402141,0.046864536,0.0812722441283451,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
58~70,0.089047514,0.075058766,0.6582386609060408,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
70~58,0.089047514,0.075058766,0.6582386609060408,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
58~19,4.096858,2.9786139,0.3699088731322536,13,0.4900662251655629,c1ccccc1~c1ccccc1
19~58,4.096858,2.9786139,0.3699088731322536,13,0.4900662251655629,c1ccccc1~c1ccccc1
58~46,0.13419496,0.044650756,0.4128265684161444,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
46~58,0.13419496,0.044650756,0.4128265684161444,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
58~60,0.1307527,0.077819295,0.9276706708992218,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
60~58,0.1307527,0.077819295,0.9276706708992218,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
58~63,0.64334136,0.11816314,0.8875651206370476,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
