pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
251~206,0.17176887,0.060911816,0.7363922771373623,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
206~1,0.2050337,0.06782246,0.9481946734345833,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
1~206,0.2050337,0.06782246,0.9481946734345833,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
206~155,0.150474,0.0581715,0.5472604778553967,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
155~206,0.150474,0.0581715,0.5472604778553967,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
206~164,0.24619803,0.08809204,0.06106212532665489,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
164~206,0.24619803,0.08809204,0.06106212532665489,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
206~167,0.116046384,0.033918004,0.11751703632894983,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
167~206,0.116046384,0.033918004,0.11751703632894983,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
206~31,1.0607841,1.2120992,0.8932531169168214,10,0.3968253968253968,c1ccccc1~c1ccccc1
31~206,1.0607841,1.2120992,0.8932531169168214,10,0.3968253968253968,c1ccccc1~c1ccccc1
206~67,1.0607841,1.2120992,0.5358533047917504,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~206,1.0607841,1.2120992,0.5358533047917504,7,0.6446280991735537,c1ccccc1~c1ccccc1
206~23,0.39599982,0.1788107,0.18777133834884963,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
23~206,0.39599982,0.1788107,0.18777133834884963,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
206~338,0.15754004,0.05059654,0.6413803258893369,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
338~206,0.15754004,0.05059654,0.6413803258893369,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
206~61,0.15946393,0.06340463,0.2396174956970516,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
61~206,0.15946393,0.06340463,0.2396174956970516,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
206~231,0.14381845,0.030858882,0.06707648207360062,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
231~206,0.14381845,0.030858882,0.06707648207360062,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
206~42,1.0607841,1.2120992,0.07809347993818627,10,0.5954198473282443,c1ccccc1~c1ccccc1
42~206,1.0607841,1.2120992,0.07809347993818627,10,0.5954198473282443,c1ccccc1~c1ccccc1
206~254,0.14910308,0.053882908,0.8922814792210391,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
254~206,0.14910308,0.053882908,0.8922814792210391,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
206~215,0.09995733,0.019874183,0.46927247355923096,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
215~206,0.09995733,0.019874183,0.46927247355923096,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
206~234,0.11946406,0.013696271,0.004104546503836293,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
234~206,0.11946406,0.013696271,0.004104546503836293,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
289~224,1.0607841,1.2120992,0.3441934596176569,12,0.384,c1ccccc1~c1ccccc1
224~289,1.0607841,1.2120992,0.3441934596176569,12,0.384,c1ccccc1~c1ccccc1
289~124,1.0607841,1.2120992,0.017047569491866144,12,0.3793103448275862,c1ccccc1~c1ccccc1
124~289,1.0607841,1.2120992,0.017047569491866144,12,0.3793103448275862,c1ccccc1~c1ccccc1
289~251,0.31248826,0.11409841,0.5653374103363148,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
251~289,0.31248826,0.11409841,0.5653374103363148,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
289~1,0.16577601,0.07824798,0.1988360196415857,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~289,0.16577601,0.07824798,0.1988360196415857,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
289~155,0.11281355,0.05906225,0.3976287617611679,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
155~289,0.11281355,0.05906225,0.3976287617611679,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
289~164,0.21218781,0.07045939,0.5159256973826314,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
164~289,0.21218781,0.07045939,0.5159256973826314,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
289~167,0.1433954,0.052908905,0.2718026014798365,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
167~289,0.1433954,0.052908905,0.2718026014798365,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
289~31,1.0607841,1.2120992,0.9729999221195503,12,0.4166666666666667,c1ccccc1~c1ccccc1
31~289,1.0607841,1.2120992,0.9729999221195503,12,0.4166666666666667,c1ccccc1~c1ccccc1
289~67,1.0607841,1.2120992,0.4649938879876403,7,0.46956521739130436,c1ccccc1~c1ccccc1
67~289,1.0607841,1.2120992,0.4649938879876403,7,0.46956521739130436,c1ccccc1~c1ccccc1
289~23,0.31775752,0.16560008,0.06671791567076957,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~289,0.31775752,0.16560008,0.06671791567076957,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
289~338,0.16655639,0.07163995,0.9937042440008952,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
338~289,0.16655639,0.07163995,0.9937042440008952,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
289~61,0.13600978,0.077167876,0.545604192738225,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~289,0.13600978,0.077167876,0.545604192738225,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
289~231,0.1318114,0.03140311,0.6570692462521326,1,0.734375,FCc1ccccc1~c1ccccc1
231~289,0.1318114,0.03140311,0.6570692462521326,1,0.734375,FCc1ccccc1~c1ccccc1
289~42,1.0607841,1.2120992,0.15762138038684492,12,0.592,c1ccccc1~c1ccccc1
42~289,1.0607841,1.2120992,0.15762138038684492,12,0.592,c1ccccc1~c1ccccc1
289~254,0.18931094,0.07284508,0.08484521894660557,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
254~289,0.18931094,0.07284508,0.08484521894660557,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
289~215,0.12014037,0.04894582,0.8100980406798003,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
215~289,0.12014037,0.04894582,0.8100980406798003,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
289~234,0.10997464,0.021979652,0.5812447887708084,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
234~289,0.10997464,0.021979652,0.5812447887708084,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
224~124,1.0607841,1.2120992,0.21428949420889198,14,0.3418803418803419,c1ccccc1~c1ccccc1
124~224,1.0607841,1.2120992,0.21428949420889198,14,0.3418803418803419,c1ccccc1~c1ccccc1
224~251,1.0607841,1.2120992,0.42121716290370503,11,0.6446280991735537,c1ccccc1~c1ccccc1
251~224,1.0607841,1.2120992,0.42121716290370503,11,0.6446280991735537,c1ccccc1~c1ccccc1
224~1,1.0607841,1.2120992,0.6770386294882638,14,0.4375,c1ccccc1~c1ccccc1
1~224,1.0607841,1.2120992,0.6770386294882638,14,0.4375,c1ccccc1~c1ccccc1
224~155,1.0607841,1.2120992,0.7511389255876564,15,0.4393939393939394,c1ccccc1~c1ccccc1
155~224,1.0607841,1.2120992,0.7511389255876564,15,0.4393939393939394,c1ccccc1~c1ccccc1
224~164,1.0607841,1.2120992,0.47396576507542165,12,0.46875,c1ccccc1~c1ccccc1
164~224,1.0607841,1.2120992,0.47396576507542165,12,0.46875,c1ccccc1~c1ccccc1
224~167,1.0607841,1.2120992,0.5158995257614828,10,0.5864661654135338,c1ccccc1~c1ccccc1
167~224,1.0607841,1.2120992,0.5158995257614828,10,0.5864661654135338,c1ccccc1~c1ccccc1
224~31,1.0607841,1.2120992,0.8008066374921924,19,0.3140495867768595,c1ccccc1~c1ccccc1
31~224,1.0607841,1.2120992,0.8008066374921924,19,0.3140495867768595,c1ccccc1~c1ccccc1
224~67,1.0607841,1.2120992,0.5809225978748137,14,0.4827586206896552,c1ccccc1~c1ccccc1
67~224,1.0607841,1.2120992,0.5809225978748137,14,0.4827586206896552,c1ccccc1~c1ccccc1
224~23,1.0607841,1.2120992,0.6246937985115576,14,0.4462809917355372,c1ccccc1~c1ccccc1
23~224,1.0607841,1.2120992,0.6246937985115576,14,0.4462809917355372,c1ccccc1~c1ccccc1
224~338,1.0607841,1.2120992,0.07695452085441479,14,0.3870967741935484,c1ccccc1~c1ccccc1
338~224,1.0607841,1.2120992,0.07695452085441479,14,0.3870967741935484,c1ccccc1~c1ccccc1
224~61,1.0607841,1.2120992,0.7540404459099055,15,0.421875,c1ccccc1~c1ccccc1
61~224,1.0607841,1.2120992,0.7540404459099055,15,0.421875,c1ccccc1~c1ccccc1
224~231,1.0607841,1.2120992,0.7225823842108944,16,0.4186046511627907,c1ccccc1~c1ccccc1
231~224,1.0607841,1.2120992,0.7225823842108944,16,0.4186046511627907,c1ccccc1~c1ccccc1
224~42,1.0607841,1.2120992,0.9355377540533506,19,0.3333333333333333,c1ccccc1~c1ccccc1
42~224,1.0607841,1.2120992,0.9355377540533506,19,0.3333333333333333,c1ccccc1~c1ccccc1
224~254,1.0607841,1.2120992,0.721760505907492,12,0.6153846153846154,c1ccccc1~c1ccccc1
254~224,1.0607841,1.2120992,0.721760505907492,12,0.6153846153846154,c1ccccc1~c1ccccc1
224~215,1.0607841,1.2120992,0.7001864203978282,11,0.6106870229007634,c1ccccc1~c1ccccc1
215~224,1.0607841,1.2120992,0.7001864203978282,11,0.6106870229007634,c1ccccc1~c1ccccc1
224~234,1.0607841,1.2120992,0.7767644881054044,11,0.5891472868217055,c1ccccc1~c1ccccc1
234~224,1.0607841,1.2120992,0.7767644881054044,11,0.5891472868217055,c1ccccc1~c1ccccc1
124~251,1.0607841,1.2120992,0.16655563780840832,12,0.39285714285714285,c1ccccc1~c1ccccc1
251~124,1.0607841,1.2120992,0.16655563780840832,12,0.39285714285714285,c1ccccc1~c1ccccc1
124~1,1.0607841,1.2120992,0.30934819144922965,6,0.5714285714285714,c1ccccc1~c1ccccc1
1~124,1.0607841,1.2120992,0.30934819144922965,6,0.5714285714285714,c1ccccc1~c1ccccc1
124~155,1.0607841,1.2120992,0.34204165874742054,6,0.3902439024390244,c1ccccc1~c1ccccc1
155~124,1.0607841,1.2120992,0.34204165874742054,6,0.3902439024390244,c1ccccc1~c1ccccc1
124~164,1.0607841,1.2120992,0.1678617882481539,10,0.35294117647058826,c1ccccc1~c1ccccc1
164~124,1.0607841,1.2120992,0.1678617882481539,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~167,1.0607841,1.2120992,0.3886617019599278,11,0.3870967741935484,c1ccccc1~c1ccccc1
167~124,1.0607841,1.2120992,0.3886617019599278,11,0.3870967741935484,c1ccccc1~c1ccccc1
124~31,0.49243027,0.21207593,0.0460779081908439,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
31~124,0.49243027,0.21207593,0.0460779081908439,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
124~67,1.0607841,1.2120992,0.09012206145467849,15,0.3364485981308411,c1ccccc1~c1ccccc1
67~124,1.0607841,1.2120992,0.09012206145467849,15,0.3364485981308411,c1ccccc1~c1ccccc1
124~23,1.0607841,1.2120992,0.31399214822539123,9,0.4107142857142857,c1ccccc1~c1ccccc1
23~124,1.0607841,1.2120992,0.31399214822539123,9,0.4107142857142857,c1ccccc1~c1ccccc1
124~338,1.0607841,1.2120992,0.15624854086949336,13,0.3652173913043478,c1ccccc1~c1ccccc1
338~124,1.0607841,1.2120992,0.15624854086949336,13,0.3652173913043478,c1ccccc1~c1ccccc1
124~61,1.0607841,1.2120992,0.347574940137666,7,0.5378151260504201,c1ccccc1~c1ccccc1
61~124,1.0607841,1.2120992,0.347574940137666,7,0.5378151260504201,c1ccccc1~c1ccccc1
124~231,1.0607841,1.2120992,0.7780936588794458,10,0.35,c1ccccc1~c1ccccc1
231~124,1.0607841,1.2120992,0.7780936588794458,10,0.35,c1ccccc1~c1ccccc1
124~42,1.0607841,1.2120992,0.9745438785778652,4,0.42735042735042733,c1ccccc1~c1ccccc1
42~124,1.0607841,1.2120992,0.9745438785778652,4,0.42735042735042733,c1ccccc1~c1ccccc1
124~254,1.0607841,1.2120992,0.041112277260680785,11,0.36363636363636365,c1ccccc1~c1ccccc1
254~124,1.0607841,1.2120992,0.041112277260680785,11,0.36363636363636365,c1ccccc1~c1ccccc1
124~215,1.0607841,1.2120992,0.28335901596355995,10,0.3770491803278688,c1ccccc1~c1ccccc1
215~124,1.0607841,1.2120992,0.28335901596355995,10,0.3770491803278688,c1ccccc1~c1ccccc1
124~234,1.0607841,1.2120992,0.8150120803886314,12,0.4,c1ccccc1~c1ccccc1
234~124,1.0607841,1.2120992,0.8150120803886314,12,0.4,c1ccccc1~c1ccccc1
251~1,0.3678905,0.1698834,0.5315050655764392,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
1~251,0.3678905,0.1698834,0.5315050655764392,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
251~155,0.38316557,0.14419135,0.1746004677743227,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
155~251,0.38316557,0.14419135,0.1746004677743227,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
251~164,0.68267715,0.1384234,0.08347839424564818,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
164~251,0.68267715,0.1384234,0.08347839424564818,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
251~167,0.24153891,0.045364384,0.1446601523420491,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~251,0.24153891,0.045364384,0.1446601523420491,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
251~31,1.0607841,1.2120992,0.28504736315726364,13,0.3275862068965517,c1ccccc1~c1ccccc1
31~251,1.0607841,1.2120992,0.28504736315726364,13,0.3275862068965517,c1ccccc1~c1ccccc1
251~67,0.32876307,0.15894432,0.6155180170699398,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~251,0.32876307,0.15894432,0.6155180170699398,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
251~23,0.42215204,0.12846528,0.5297427671798925,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~251,0.42215204,0.12846528,0.5297427671798925,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
251~338,0.1686813,0.07885012,0.5953965195775276,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
338~251,0.1686813,0.07885012,0.5953965195775276,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
251~61,0.2945821,0.12917589,0.7739227657148029,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
61~251,0.2945821,0.12917589,0.7739227657148029,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
251~231,0.2390037,0.08235845,0.39335340507314964,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
231~251,0.2390037,0.08235845,0.39335340507314964,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
251~42,1.0607841,1.2120992,0.30422268729359203,12,0.4132231404958678,c1ccccc1~c1ccccc1
42~251,1.0607841,1.2120992,0.30422268729359203,12,0.4132231404958678,c1ccccc1~c1ccccc1
251~254,0.17029789,0.08117568,0.021092515401487266,2,0.864,Fc1ccccc1~N#Cc1ccccc1
254~251,0.17029789,0.08117568,0.021092515401487266,2,0.864,Fc1ccccc1~N#Cc1ccccc1
251~215,0.17162363,0.07105532,0.2102488363724595,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
215~251,0.17162363,0.07105532,0.2102488363724595,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
251~234,0.23580079,0.043824185,0.18561178224774166,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~251,0.23580079,0.043824185,0.18561178224774166,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
1~155,0.17788894,0.08222115,0.323565445618502,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
155~1,0.17788894,0.08222115,0.323565445618502,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
1~164,0.6358675,0.36777076,0.47855848018171165,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
164~1,0.6358675,0.36777076,0.47855848018171165,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
1~167,0.1463794,0.10027697,0.763609278326139,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
167~1,0.1463794,0.10027697,0.763609278326139,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
1~31,1.0607841,1.2120992,0.11907466988519955,6,0.35772357723577236,c1ccccc1~c1ccccc1
31~1,1.0607841,1.2120992,0.11907466988519955,6,0.35772357723577236,c1ccccc1~c1ccccc1
1~67,1.0607841,1.2120992,0.5924717957488345,10,0.4406779661016949,c1ccccc1~c1ccccc1
67~1,1.0607841,1.2120992,0.5924717957488345,10,0.4406779661016949,c1ccccc1~c1ccccc1
1~23,0.37000924,0.29568708,0.11605285391551834,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
23~1,0.37000924,0.29568708,0.11605285391551834,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
1~338,0.8070984,0.26186693,0.06888428193850438,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~1,0.8070984,0.26186693,0.06888428193850438,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
1~61,0.1318114,0.03140311,0.1147639346224848,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
61~1,0.1318114,0.03140311,0.1147639346224848,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
1~231,0.14443801,0.060370024,0.7776759244136998,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
231~1,0.14443801,0.060370024,0.7776759244136998,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
1~42,1.0607841,1.2120992,0.835762165963864,6,0.484375,c1ccccc1~c1ccccc1
42~1,1.0607841,1.2120992,0.835762165963864,6,0.484375,c1ccccc1~c1ccccc1
1~254,0.55010253,0.1330558,0.1725168309812255,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~1,0.55010253,0.1330558,0.1725168309812255,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
1~215,0.19395415,0.090664856,0.5239956635982812,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~1,0.19395415,0.090664856,0.5239956635982812,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
1~234,0.13654107,0.043520644,0.3293312462895882,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
234~1,0.13654107,0.043520644,0.3293312462895882,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
155~164,0.33079097,0.19213106,0.02767200365559952,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
164~155,0.33079097,0.19213106,0.02767200365559952,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
155~167,0.1367589,0.08034838,0.9244033173805026,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~155,0.1367589,0.08034838,0.9244033173805026,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
155~31,1.0607841,1.2120992,0.16642856432504605,6,0.4566929133858268,c1ccccc1~c1ccccc1
31~155,1.0607841,1.2120992,0.16642856432504605,6,0.4566929133858268,c1ccccc1~c1ccccc1
155~67,1.0607841,1.2120992,0.16303190809312895,11,0.5081967213114754,c1ccccc1~c1ccccc1
67~155,1.0607841,1.2120992,0.16303190809312895,11,0.5081967213114754,c1ccccc1~c1ccccc1
155~23,0.22993907,0.087359846,0.5530911853842267,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
23~155,0.22993907,0.087359846,0.5530911853842267,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
155~338,0.418945,0.23243839,0.8517445150984538,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~155,0.418945,0.23243839,0.8517445150984538,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
155~61,0.1254719,0.057935234,0.08702990220165208,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
61~155,0.1254719,0.057935234,0.08702990220165208,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
155~231,0.14030606,0.021727823,0.30785315480678344,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
231~155,0.14030606,0.021727823,0.30785315480678344,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
155~42,1.0607841,1.2120992,0.7044767651280851,6,0.6515151515151515,c1ccccc1~c1ccccc1
42~155,1.0607841,1.2120992,0.7044767651280851,6,0.6515151515151515,c1ccccc1~c1ccccc1
155~254,0.30605254,0.11912063,0.2514703212087206,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~155,0.30605254,0.11912063,0.2514703212087206,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
155~215,0.15856265,0.068121165,0.9641683220477708,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~155,0.15856265,0.068121165,0.9641683220477708,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
155~234,0.1584177,0.04095896,0.3370653120478986,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
234~155,0.1584177,0.04095896,0.3370653120478986,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
164~167,0.36331508,0.19494529,0.6171976069812734,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~164,0.36331508,0.19494529,0.6171976069812734,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
164~31,1.0607841,1.2120992,0.6013280128312379,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~164,1.0607841,1.2120992,0.6013280128312379,10,0.42276422764227645,c1ccccc1~c1ccccc1
164~67,1.0607841,1.2120992,0.02625643711633252,7,0.559322033898305,c1ccccc1~c1ccccc1
67~164,1.0607841,1.2120992,0.02625643711633252,7,0.559322033898305,c1ccccc1~c1ccccc1
164~23,0.46504554,0.30491197,0.5901773739331838,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~164,0.46504554,0.30491197,0.5901773739331838,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
164~338,0.5875873,0.18441314,0.35975412567969844,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~164,0.5875873,0.18441314,0.35975412567969844,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
164~61,0.5086392,0.17811683,0.6691786324851593,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~164,0.5086392,0.17811683,0.6691786324851593,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
164~231,0.30318263,0.13524646,0.7067141843256644,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~164,0.30318263,0.13524646,0.7067141843256644,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
164~42,1.0607841,1.2120992,0.8000415593706569,10,0.59375,c1ccccc1~c1ccccc1
42~164,1.0607841,1.2120992,0.8000415593706569,10,0.59375,c1ccccc1~c1ccccc1
164~254,0.49349064,0.15543789,0.8369758051465951,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~164,0.49349064,0.15543789,0.8369758051465951,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
164~215,0.34463423,0.17901368,0.2166237176601542,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~164,0.34463423,0.17901368,0.2166237176601542,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
164~234,0.38090193,0.18729942,0.8262511078945393,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~164,0.38090193,0.18729942,0.8262511078945393,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
167~31,1.0607841,1.2120992,0.27822526049073737,9,0.375,c1ccccc1~c1ccccc1
31~167,1.0607841,1.2120992,0.27822526049073737,9,0.375,c1ccccc1~c1ccccc1
167~67,1.0607841,1.2120992,0.1042241096843719,8,0.5691056910569106,c1ccccc1~c1ccccc1
67~167,1.0607841,1.2120992,0.1042241096843719,8,0.5691056910569106,c1ccccc1~c1ccccc1
167~23,1.0607841,1.2120992,0.48207154171507716,5,0.4375,c1ccccc1~c1ccccc1
23~167,1.0607841,1.2120992,0.48207154171507716,5,0.4375,c1ccccc1~c1ccccc1
167~338,0.2108616,0.06494099,0.819491458295661,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
338~167,0.2108616,0.06494099,0.819491458295661,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
167~61,0.15354998,0.04909179,0.24281642682535787,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
61~167,0.15354998,0.04909179,0.24281642682535787,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
167~231,0.17051442,0.03934975,0.8069641734843389,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
231~167,0.17051442,0.03934975,0.8069641734843389,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
