pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_131~CatS_162,0.44646662,0.18207455,0.8615672612634555,7,0.8584474885844748,c1ccc(CNC2CCCCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_131,0.44646662,0.18207455,0.8615672612634555,7,0.8584474885844748,c1ccc(CNC2CCCCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_131~CatS_130,0.24282804,0.1445331,0.04368476003743338,6,0.9032258064516129,c1ccc(NC2CCCCC2)cc1~CC(C)(C)Nc1ccccc1
CatS_130~CatS_131,0.24282804,0.1445331,0.04368476003743338,6,0.9032258064516129,c1ccc(NC2CCCCC2)cc1~CC(C)(C)Nc1ccccc1
CatS_131~CatS_127,0.3797953,0.158524,0.6556459138410762,7,0.8703703703703703,c1ccc(CNC2CCCCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_131,0.3797953,0.158524,0.6556459138410762,7,0.8703703703703703,c1ccc(CNC2CCCCC2)cc1~COC(=O)Cc1ccccc1
CatS_131~CatS_52,2.48816,1.4719893,0.5442923753352689,22,0.5502183406113537,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_131,2.48816,1.4719893,0.5442923753352689,22,0.5502183406113537,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_131~CatS_122,8.549857,5.8123326,0.46015510144640515,13,0.7079646017699115,c1ccccc1~c1ccccc1
CatS_122~CatS_131,8.549857,5.8123326,0.46015510144640515,13,0.7079646017699115,c1ccccc1~c1ccccc1
CatS_131~CatS_139,0.71993315,0.37194747,0.7208770534433953,13,0.7707317073170732,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_131,0.71993315,0.37194747,0.7208770534433953,13,0.7707317073170732,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_131~CatS_79,0.6775061,0.24766198,0.19696806570216618,13,0.7619047619047619,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_131,0.6775061,0.24766198,0.19696806570216618,13,0.7619047619047619,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccccc1NS(C)(=O)=O
CatS_131~CatS_186,2.4185023,2.1704113,0.9133224505807291,15,0.6912442396313364,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_131,2.4185023,2.1704113,0.9133224505807291,15,0.6912442396313364,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_131~CatS_165,0.48538798,0.26994684,0.8504950861510856,9,0.8611111111111112,c1ccc(NC2CCCCC2)cc1~CC(C)N(c1ccccc1)C(C)C
CatS_165~CatS_131,0.48538798,0.26994684,0.8504950861510856,9,0.8611111111111112,c1ccc(NC2CCCCC2)cc1~CC(C)N(c1ccccc1)C(C)C
CatS_131~CatS_167,0.71993315,0.37194747,0.8964559263804169,10,0.7476635514018691,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_131,0.71993315,0.37194747,0.8964559263804169,10,0.7476635514018691,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_131~CatS_132,8.549857,5.8123326,0.41858447837405455,59,0.8596491228070176,c1ccccc1~c1ccccc1
CatS_132~CatS_131,8.549857,5.8123326,0.41858447837405455,59,0.8596491228070176,c1ccccc1~c1ccccc1
CatS_131~CatS_9,5.40581,4.9314823,0.8227232498872293,17,0.5511111111111111,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_131,5.40581,4.9314823,0.8227232498872293,17,0.5511111111111111,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_131~CatS_76,0.88823795,0.41762725,0.09113288098625816,14,0.7383177570093458,O=C(Nc1ccccc1)NC1CCCCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_131,0.88823795,0.41762725,0.09113288098625816,14,0.7383177570093458,O=C(Nc1ccccc1)NC1CCCCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_131~CatS_181,1.1735985,0.7302543,0.8744298590425748,14,0.7149321266968326,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_131,1.1735985,0.7302543,0.8744298590425748,14,0.7149321266968326,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_131~CatS_157,2.9970703,2.8470564,0.6630456978389678,16,0.6545454545454545,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_131,2.9970703,2.8470564,0.6630456978389678,16,0.6545454545454545,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_144~CatS_29,6.450792,4.5265903,0.25659469210264374,16,0.6388888888888888,CC(O)C(=O)Cc1c(CO)cccc1NF~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_144,6.450792,4.5265903,0.25659469210264374,16,0.6388888888888888,CC(O)C(=O)Cc1c(CO)cccc1NF~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_144~CatS_195,3.0849483,2.8906012,0.9889853028844993,11,0.7307692307692307,CC(O)C(=O)Cc1ccccc1NF~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_144,3.0849483,2.8906012,0.9889853028844993,11,0.7307692307692307,CC(O)C(=O)Cc1ccccc1NF~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_144~CatS_178,2.6563747,3.072391,0.19766440044060363,15,0.7188940092165899,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_144,2.6563747,3.072391,0.19766440044060363,15,0.7188940092165899,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_144~CatS_142,0.2676376,0.098487586,0.32174724075072636,4,0.8995215311004785,CC(O)Cc1ccccc1~CNCc1ccccc1
CatS_142~CatS_144,0.2676376,0.098487586,0.32174724075072636,4,0.8995215311004785,CC(O)Cc1ccccc1~CNCc1ccccc1
CatS_144~CatS_253,2.910669,2.4635034,0.9779148040354396,9,0.8,CC(O)C(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_144,2.910669,2.4635034,0.9779148040354396,9,0.8,CC(O)C(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_144~CatS_177,0.96434295,0.58307225,0.053950520920720835,12,0.7246376811594203,CC(O)C(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_144,0.96434295,0.58307225,0.053950520920720835,12,0.7246376811594203,CC(O)C(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_144~CatS_162,0.38678232,0.10580807,0.6731105918070284,6,0.8773584905660378,CC(O)Cc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_144,0.38678232,0.10580807,0.6731105918070284,6,0.8773584905660378,CC(O)Cc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_144~CatS_130,0.31044436,0.081989,0.2244202035609475,5,0.8952380952380953,CC(O)Cc1ccccc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_144,0.31044436,0.081989,0.2244202035609475,5,0.8952380952380953,CC(O)Cc1ccccc1~CC(C)(C)NCc1ccccc1
CatS_144~CatS_127,0.18108398,0.05399792,0.14690332030386122,2,0.8995215311004785,CCc1ccccc1~COc1ccccc1C=O
CatS_127~CatS_144,0.18108398,0.05399792,0.14690332030386122,2,0.8995215311004785,CCc1ccccc1~COc1ccccc1C=O
CatS_144~CatS_52,3.2918236,1.8657373,0.36564295634670296,19,0.5855855855855856,CC(O)C(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_144,3.2918236,1.8657373,0.36564295634670296,19,0.5855855855855856,CC(O)C(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_144~CatS_122,8.549857,5.8123326,0.3593869916036243,12,0.7397260273972602,c1ccccc1~c1ccccc1
CatS_122~CatS_144,8.549857,5.8123326,0.3593869916036243,12,0.7397260273972602,c1ccccc1~c1ccccc1
CatS_144~CatS_139,0.72748816,0.22526482,0.40936131721169866,10,0.8080808080808081,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_144,0.72748816,0.22526482,0.40936131721169866,10,0.8080808080808081,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_144~CatS_79,0.72492445,0.16158879,0.32723255114446625,10,0.7881773399014779,CC(O)C(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_144,0.72492445,0.16158879,0.32723255114446625,10,0.7881773399014779,CC(O)C(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_144~CatS_186,2.1891637,1.9274486,0.04667080140712543,12,0.7142857142857143,CC(O)C(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_144,2.1891637,1.9274486,0.04667080140712543,12,0.7142857142857143,CC(O)C(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_144~CatS_165,0.65414995,0.28049454,0.04459771847260374,7,0.9090909090909091,CC(O)Cc1ccccc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_144,0.65414995,0.28049454,0.04459771847260374,7,0.9090909090909091,CC(O)Cc1ccccc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_144~CatS_167,0.72748816,0.22526482,0.16602080873348313,10,0.7922705314009661,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_144,0.72748816,0.22526482,0.16602080873348313,10,0.7922705314009661,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_144~CatS_132,0.46764866,0.25981632,0.8797502066418829,6,0.8416289592760181,CC(O)Cc1ccccc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_144,0.46764866,0.25981632,0.8797502066418829,6,0.8416289592760181,CC(O)Cc1ccccc1~c1ccc(CNc2cccs2)cc1
CatS_144~CatS_9,6.129664,5.320047,0.931087033674978,7,0.5871559633027523,CC(O)C(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_144,6.129664,5.320047,0.931087033674978,7,0.5871559633027523,CC(O)C(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_144~CatS_76,0.80871564,0.23395264,0.21929647040005418,11,0.7729468599033816,CC(O)C(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_144,0.80871564,0.23395264,0.21929647040005418,11,0.7729468599033816,CC(O)C(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_144~CatS_181,0.67749083,0.30855617,0.13938627706147866,16,0.7383177570093458,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_144,0.67749083,0.30855617,0.13938627706147866,16,0.7383177570093458,CC(O)C(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_144~CatS_157,2.6863246,2.594252,0.5782712283180754,13,0.6948356807511737,CC(O)C(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_144,2.6863246,2.594252,0.5782712283180754,13,0.6948356807511737,CC(O)C(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_29~CatS_195,1.330254,1.1005374,0.8714635178352779,8,0.7129629629629629,CCOC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_195~CatS_29,1.330254,1.1005374,0.8714635178352779,8,0.7129629629629629,CCOC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_29~CatS_178,0.44437513,0.245431,0.27899722040241537,6,0.7111111111111111,CCOCc1ccccc1~OCCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_29,0.44437513,0.245431,0.27899722040241537,6,0.7111111111111111,CCOCc1ccccc1~OCCc1ccc(CO)c(CF)c1CF
CatS_29~CatS_142,6.504564,4.486811,0.03429287703306638,8,0.6451612903225806,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_29,6.504564,4.486811,0.03429287703306638,8,0.6451612903225806,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_29~CatS_253,1.3380554,0.6787443,0.17954489082896008,9,0.7614678899082569,CCOC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_253~CatS_29,1.3380554,0.6787443,0.17954489082896008,9,0.7614678899082569,CCOC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_29~CatS_177,0.66096985,0.2990736,0.5305689070698536,10,0.6697674418604651,CCOC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_29,0.66096985,0.2990736,0.5305689070698536,10,0.6697674418604651,CCOC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_29~CatS_162,6.3274794,5.0045924,0.18558559009624398,18,0.6272727272727273,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_29,6.3274794,5.0045924,0.18558559009624398,18,0.6272727272727273,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_29~CatS_130,5.021204,3.659077,0.8098941516451688,14,0.6422018348623854,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_29,5.021204,3.659077,0.8098941516451688,14,0.6422018348623854,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_29~CatS_127,6.2793016,4.9925103,0.4118671176247376,13,0.663594470046083,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_29,6.2793016,4.9925103,0.4118671176247376,13,0.663594470046083,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_29~CatS_52,0.58983415,0.07495484,0.31036391771629934,8,0.7565217391304347,CCOC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_29,0.58983415,0.07495484,0.31036391771629934,8,0.7565217391304347,CCOC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_29~CatS_122,8.549857,5.8123326,0.011849915109233056,10,0.6607929515418502,c1ccccc1~c1ccccc1
CatS_122~CatS_29,8.549857,5.8123326,0.011849915109233056,10,0.6607929515418502,c1ccccc1~c1ccccc1
CatS_29~CatS_139,0.5058478,0.08627495,0.7739926853368142,8,0.7184466019417476,CCOC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_139~CatS_29,0.5058478,0.08627495,0.7739926853368142,8,0.7184466019417476,CCOC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_29~CatS_79,0.55546945,0.08679454,0.15287416875680893,8,0.7014218009478673,CCOC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_79~CatS_29,0.55546945,0.08679454,0.15287416875680893,8,0.7014218009478673,CCOC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_29~CatS_186,0.98799515,0.5755891,0.4951766987748146,9,0.6788990825688074,CCOC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_186~CatS_29,0.98799515,0.5755891,0.4951766987748146,9,0.6788990825688074,CCOC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_29~CatS_165,6.518838,4.8322926,0.30778903741807984,19,0.6543778801843319,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_29,6.518838,4.8322926,0.30778903741807984,19,0.6543778801843319,CCOC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_29~CatS_167,0.5058478,0.08627495,0.46506399018237876,8,0.7162790697674418,CCOC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_167~CatS_29,0.5058478,0.08627495,0.46506399018237876,8,0.7162790697674418,CCOC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_29~CatS_132,8.549857,5.8123326,0.4990883569028277,18,0.611353711790393,c1ccccc1~c1ccccc1
CatS_132~CatS_29,8.549857,5.8123326,0.4990883569028277,18,0.611353711790393,c1ccccc1~c1ccccc1
CatS_29~CatS_9,0.8505821,0.6441734,0.17908749666652468,3,0.7699115044247787,CCOC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_29,0.8505821,0.6441734,0.17908749666652468,3,0.7699115044247787,CCOC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_29~CatS_76,0.5912534,0.18584816,0.5217537226983222,9,0.6883720930232559,CCOC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_29,0.5912534,0.18584816,0.5217537226983222,9,0.6883720930232559,CCOC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_29~CatS_181,0.58303934,0.15373115,0.30523297446240893,4,0.6846846846846847,CCOC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_29,0.58303934,0.15373115,0.30523297446240893,4,0.6846846846846847,CCOC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_29~CatS_157,0.6583963,0.2900829,0.6404861428607148,10,0.6606334841628959,CCOC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_29,0.6583963,0.2900829,0.6404861428607148,10,0.6606334841628959,CCOC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_195~CatS_178,1.2433361,0.36012024,0.604427311156685,7,0.8110599078341014,CCc1ccccc1CC(N)=O~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_195,1.2433361,0.36012024,0.604427311156685,7,0.8110599078341014,CCc1ccccc1CC(N)=O~O=C(CO)NCc1cccc(CF)c1CF
CatS_195~CatS_142,3.4076889,2.1350992,0.48908058863278236,9,0.7272727272727273,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_195,3.4076889,2.1350992,0.48908058863278236,9,0.7272727272727273,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_195~CatS_253,0.47520423,0.13233817,0.34228386323911664,4,0.9238095238095239,NC(=O)Cc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_195,0.47520423,0.13233817,0.34228386323911664,4,0.9238095238095239,NC(=O)Cc1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_177,0.34632823,0.17043678,0.23615839797452953,3,0.821256038647343,CCc1c(C=O)cccc1CN~CCc1cccc(CF)c1CF
CatS_177~CatS_195,0.34632823,0.17043678,0.23615839797452953,3,0.821256038647343,CCc1c(C=O)cccc1CN~CCc1cccc(CF)c1CF
CatS_195~CatS_162,5.127307,3.318932,0.5738179640403401,15,0.7169811320754716,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_195,5.127307,3.318932,0.5738179640403401,15,0.7169811320754716,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_195~CatS_130,3.3226116,2.3281524,0.20183407577910228,14,0.7238095238095238,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_195,3.3226116,2.3281524,0.20183407577910228,14,0.7238095238095238,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_195~CatS_127,3.8347707,3.0197163,0.5295785704669619,11,0.7368421052631579,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_195,3.8347707,3.0197163,0.5295785704669619,11,0.7368421052631579,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_195~CatS_52,8.549857,5.8123326,0.6350451253904084,12,0.6846846846846847,c1ccccc1~c1ccccc1
CatS_52~CatS_195,8.549857,5.8123326,0.6350451253904084,12,0.6846846846846847,c1ccccc1~c1ccccc1
CatS_195~CatS_122,8.549857,5.8123326,0.10710605391966532,9,0.8036529680365296,c1ccccc1~c1ccccc1
CatS_122~CatS_195,8.549857,5.8123326,0.10710605391966532,9,0.8036529680365296,c1ccccc1~c1ccccc1
CatS_195~CatS_139,0.29690734,0.18667051,0.26248346651209464,4,0.8888888888888888,CCc1ccccc1CC(N)=O~FCc1ccccc1CF
CatS_139~CatS_195,0.29690734,0.18667051,0.26248346651209464,4,0.8888888888888888,CCc1ccccc1CC(N)=O~FCc1ccccc1CF
CatS_195~CatS_79,0.32040727,0.23894697,0.2616054225463589,3,0.916256157635468,CCc1c(C=O)cccc1CN~FCc1ccccc1
CatS_79~CatS_195,0.32040727,0.23894697,0.2616054225463589,3,0.916256157635468,CCc1c(C=O)cccc1CN~FCc1ccccc1
CatS_195~CatS_186,0.35108355,0.1594103,0.6540399984444577,2,0.8952380952380953,NC(=O)c1ccccc1~OCc1ccccc1
CatS_186~CatS_195,0.35108355,0.1594103,0.6540399984444577,2,0.8952380952380953,NC(=O)c1ccccc1~OCc1ccccc1
CatS_195~CatS_165,4.74338,3.372402,0.47210343179720193,16,0.7368421052631579,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_195,4.74338,3.372402,0.47210343179720193,16,0.7368421052631579,CCc1cccc(CC(N)=O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_195~CatS_167,0.3326523,0.17699204,0.2252078318512153,4,0.8115942028985508,CCc1ccccc1CC(N)=O~FC(F)c1ccccc1
CatS_167~CatS_195,0.3326523,0.17699204,0.2252078318512153,4,0.8115942028985508,CCc1ccccc1CC(N)=O~FC(F)c1ccccc1
CatS_195~CatS_132,8.549857,5.8123326,0.27141369107549884,15,0.6877828054298643,c1ccccc1~c1ccccc1
CatS_132~CatS_195,8.549857,5.8123326,0.27141369107549884,15,0.6877828054298643,c1ccccc1~c1ccccc1
CatS_195~CatS_9,2.0413969,1.3912435,0.17883413328704512,8,0.6788990825688074,CCc1c(CO)cccc1CC(N)=O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_195,2.0413969,1.3912435,0.17883413328704512,8,0.6788990825688074,CCc1c(CO)cccc1CC(N)=O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_195~CatS_76,0.3096587,0.1877382,0.6947755875752823,3,0.8502415458937198,CCc1c(C=O)cccc1CN~CCc1ccccc1CF
CatS_76~CatS_195,0.3096587,0.1877382,0.6947755875752823,3,0.8502415458937198,CCc1c(C=O)cccc1CN~CCc1ccccc1CF
CatS_195~CatS_181,0.47193584,0.21955748,0.8927502730548604,8,0.8130841121495327,CCc1ccccc1CC(N)=O~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_195,0.47193584,0.21955748,0.8927502730548604,8,0.8130841121495327,CCc1ccccc1CC(N)=O~FCc1cccc(CC2CCCCC2)c1CF
CatS_195~CatS_157,0.34632823,0.17043678,0.45574333690145385,3,0.7793427230046949,CCc1c(C=O)cccc1CN~CCc1cccc(CF)c1CF
CatS_157~CatS_195,0.34632823,0.17043678,0.45574333690145385,3,0.7793427230046949,CCc1c(C=O)cccc1CN~CCc1cccc(CF)c1CF
CatS_178~CatS_142,3.6030393,2.3279045,0.9929788809650233,10,0.7064220183486238,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CNC(=O)Nc1ccccc1
CatS_142~CatS_178,3.6030393,2.3279045,0.9929788809650233,10,0.7064220183486238,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CNC(=O)Nc1ccccc1
CatS_178~CatS_253,0.9383833,0.40405506,0.708799949691149,7,0.8127853881278538,O=C(CO)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_178,0.9383833,0.40405506,0.708799949691149,7,0.8127853881278538,O=C(CO)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_178~CatS_177,0.450164,0.22755373,0.01502218294794,6,0.8888888888888888,O=C(CO)NCc1ccccc1~CC(C)c1ccccc1
CatS_177~CatS_178,0.450164,0.22755373,0.01502218294794,6,0.8888888888888888,O=C(CO)NCc1ccccc1~CC(C)c1ccccc1
CatS_178~CatS_162,6.6716337,4.1081495,0.2725403858732517,13,0.6787330316742082,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_178,6.6716337,4.1081495,0.2725403858732517,13,0.6787330316742082,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_178~CatS_130,3.9867516,2.5699434,0.8545062788880503,12,0.7031963470319634,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_178,3.9867516,2.5699434,0.8545062788880503,12,0.7031963470319634,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_178~CatS_127,5.225194,3.166737,0.5128004245271853,11,0.7247706422018348,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_178,5.225194,3.166737,0.5128004245271853,11,0.7247706422018348,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~COC(=O)C(=O)Nc1ccccc1
