pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-4a~lig_CAT-13h,0.119101025,0.038508553,0.404944376868944,7,0.5636363636363636,C.CCl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13h~lig_CAT-4j,3.2016327,4.351834,0.09343631284292442,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13h,3.2016327,4.351834,0.09343631284292442,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-17h,0.18288931,0.09568064,0.38497401742953985,0,0.5737704918032787,Cc1cccc2ccc(Cl)cc12~Clc1cncc2ccccc12
lig_CAT-17h~lig_CAT-13h,0.18288931,0.09568064,0.38497401742953985,0,0.5737704918032787,Cc1cccc2ccc(Cl)cc12~Clc1cncc2ccccc12
lig_CAT-17d~lig_CAT-17g,0.10030781,0.0541741,0.6633700514936955,1,0.8225806451612904,c1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17d,0.10030781,0.0541741,0.6633700514936955,1,0.8225806451612904,c1ccccc1~Fc1ccccc1
lig_CAT-17d~lig_CAT-17i,0.091746785,0.046937056,0.9343602761757716,1,0.8130081300813008,c1ccccc1~Cc1ccccc1
lig_CAT-17i~lig_CAT-17d,0.091746785,0.046937056,0.9343602761757716,1,0.8130081300813008,c1ccccc1~Cc1ccccc1
lig_CAT-17d~lig_CAT-4l,3.2016327,4.351834,0.838567969559113,6,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17d,3.2016327,4.351834,0.838567969559113,6,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4k,3.2016327,4.351834,0.028073405645699823,6,0.5546218487394958,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17d,3.2016327,4.351834,0.028073405645699823,6,0.5546218487394958,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4i,3.2016327,4.351834,0.3627438504718613,6,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17d,3.2016327,4.351834,0.3627438504718613,6,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4m,0.108634666,0.012230858,0.7612525676879937,7,0.5528455284552846,c1ccc2c(c1)CC2~Cc1cccc2ccccc12
lig_CAT-4m~lig_CAT-17d,0.108634666,0.012230858,0.7612525676879937,7,0.5528455284552846,c1ccc2c(c1)CC2~Cc1cccc2ccccc12
lig_CAT-17d~lig_CAT-4b,3.2016327,4.351834,0.44540839566288304,12,0.5166666666666667,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17d,3.2016327,4.351834,0.44540839566288304,12,0.5166666666666667,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17e,0.10520275,0.051257428,0.04867567896056402,2,0.7874015748031497,c1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17d,0.10520275,0.051257428,0.04867567896056402,2,0.7874015748031497,c1ccccc1~COc1ccccc1
lig_CAT-17d~lig_CAT-4p,0.12107774,0.027270788,0.16411758194493953,5,0.544,c1ccc2c(c1)CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17d,0.12107774,0.027270788,0.16411758194493953,5,0.544,c1ccc2c(c1)CC2~Clc1cccc2ccccc12
lig_CAT-17d~lig_CAT-4a,3.2016327,4.351834,0.08789188611486254,6,0.5357142857142857,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17d,3.2016327,4.351834,0.08789188611486254,6,0.5357142857142857,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4j,0.12421725,0.054245595,0.26141799436808844,5,0.7272727272727273,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17d,0.12421725,0.054245595,0.26141799436808844,5,0.7272727272727273,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17d~lig_CAT-17h,0.09763081,0.056879345,0.641110368917847,1,0.8064516129032258,c1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17d,0.09763081,0.056879345,0.641110368917847,1,0.8064516129032258,c1ccccc1~Clc1ccccc1
lig_CAT-17g~lig_CAT-17i,0.088251986,0.047586154,0.06257213314284082,1,0.8503937007874016,Fc1ccccc1~Cc1ccccc1
lig_CAT-17i~lig_CAT-17g,0.088251986,0.047586154,0.06257213314284082,1,0.8503937007874016,Fc1ccccc1~Cc1ccccc1
lig_CAT-17g~lig_CAT-4l,3.2016327,4.351834,0.41113391105297736,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17g,3.2016327,4.351834,0.41113391105297736,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4k,3.2016327,4.351834,0.7272423695783083,11,0.5203252032520326,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17g,3.2016327,4.351834,0.7272423695783083,11,0.5203252032520326,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4i,3.2016327,4.351834,0.6197424065798279,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17g,3.2016327,4.351834,0.6197424065798279,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4m,0.12228167,0.033539344,0.77774089647709,6,0.5984251968503937,FCc1cccc2c1CC2~Cc1cccc2ccccc12
lig_CAT-4m~lig_CAT-17g,0.12228167,0.033539344,0.77774089647709,6,0.5984251968503937,FCc1cccc2c1CC2~Cc1cccc2ccccc12
lig_CAT-17g~lig_CAT-4b,3.2016327,4.351834,0.8913154368292371,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17g,3.2016327,4.351834,0.8913154368292371,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-17e,0.09989302,0.057260558,0.1604939162892205,2,0.8244274809160306,Fc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17g,0.09989302,0.057260558,0.1604939162892205,2,0.8244274809160306,Fc1ccccc1~COc1ccccc1
lig_CAT-17g~lig_CAT-4p,0.13842219,0.026796473,0.6176892366121776,6,0.5891472868217055,FCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17g,0.13842219,0.026796473,0.6176892366121776,6,0.5891472868217055,FCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17g~lig_CAT-4a,3.2016327,4.351834,0.8710740844055224,11,0.5172413793103449,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17g,3.2016327,4.351834,0.8710740844055224,11,0.5172413793103449,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4j,0.13123128,0.048168954,0.8810507331410815,7,0.56,FCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17g,0.13123128,0.048168954,0.8810507331410815,7,0.56,FCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17g~lig_CAT-17h,0.09254421,0.057668224,0.14732899417035106,1,0.84375,Fc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17g,0.09254421,0.057668224,0.14732899417035106,1,0.84375,Fc1ccccc1~Clc1ccccc1
lig_CAT-17i~lig_CAT-4l,3.2016327,4.351834,0.16843299570147496,11,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17i,3.2016327,4.351834,0.16843299570147496,11,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4k,3.2016327,4.351834,0.3085735555724015,11,0.5409836065573771,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17i,3.2016327,4.351834,0.3085735555724015,11,0.5409836065573771,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4i,3.2016327,4.351834,0.8365583345181745,11,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17i,3.2016327,4.351834,0.8365583345181745,11,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4m,0.12421725,0.054245595,0.5003330987841266,5,0.746031746031746,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17i,0.12421725,0.054245595,0.5003330987841266,5,0.746031746031746,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17i~lig_CAT-4b,3.2016327,4.351834,0.34312686020780137,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17i,3.2016327,4.351834,0.34312686020780137,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17e,0.09744148,0.059925087,0.9125918776906037,2,0.8307692307692308,Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17i,0.09744148,0.059925087,0.9125918776906037,2,0.8307692307692308,Cc1ccccc1~COc1ccccc1
lig_CAT-17i~lig_CAT-4p,0.11800887,0.030102797,0.044553275811047954,6,0.609375,CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17i,0.11800887,0.030102797,0.044553275811047954,6,0.609375,CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17i~lig_CAT-4a,3.2016327,4.351834,0.5850266471746918,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17i,3.2016327,4.351834,0.5850266471746918,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4j,0.11402261,0.06512486,0.31351361438927583,7,0.5645161290322581,CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17i,0.11402261,0.06512486,0.31351361438927583,7,0.5645161290322581,CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17i~lig_CAT-17h,0.08715226,0.041629486,0.5531740118202312,1,0.8503937007874016,Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17i,0.08715226,0.041629486,0.5531740118202312,1,0.8503937007874016,Cc1ccccc1~Clc1ccccc1
lig_CAT-4l~lig_CAT-4k,0.23781404,0.16922604,0.11347145636154521,1,0.7704918032786885,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4l,0.23781404,0.16922604,0.11347145636154521,1,0.7704918032786885,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4l~lig_CAT-4i,0.24579687,0.17575249,0.5109130203550504,1,0.8360655737704918,c1ccc2ncncc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4l,0.24579687,0.17575249,0.5109130203550504,1,0.8360655737704918,c1ccc2ncncc2c1~c1ccc2ncccc2c1
lig_CAT-4l~lig_CAT-4m,0.24028257,0.14316116,0.08734488399439222,6,0.746031746031746,c1ccc2ncncc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4l,0.24028257,0.14316116,0.08734488399439222,6,0.746031746031746,c1ccc2ncncc2c1~Cc1cc2ccccc2cn1
lig_CAT-4l~lig_CAT-4b,3.2016327,4.351834,0.74446856093199,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4l,3.2016327,4.351834,0.74446856093199,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17e,3.2016327,4.351834,0.7041812537147458,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4l,3.2016327,4.351834,0.7041812537147458,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4p,0.2542026,0.14489311,0.17264910883441986,6,0.734375,c1ccc2ncncc2c1~Clc1cc2ccccc2cn1
lig_CAT-4p~lig_CAT-4l,0.2542026,0.14489311,0.17264910883441986,6,0.734375,c1ccc2ncncc2c1~Clc1cc2ccccc2cn1
lig_CAT-4l~lig_CAT-4a,0.1470429,0.09312706,0.4599714682476731,1,0.7652173913043478,c1ccc2ncncc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4l,0.1470429,0.09312706,0.4599714682476731,1,0.7652173913043478,c1ccc2ncncc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4l~lig_CAT-4j,0.23781404,0.16922604,0.17501757357527914,1,0.7903225806451613,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4l,0.23781404,0.16922604,0.17501757357527914,1,0.7903225806451613,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4l~lig_CAT-17h,3.2016327,4.351834,0.1807382944702639,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4l,3.2016327,4.351834,0.1807382944702639,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4i,0.21581773,0.16073547,0.6863345429606018,1,0.7796610169491526,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4k,0.21581773,0.16073547,0.6863345429606018,1,0.7796610169491526,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-4k~lig_CAT-4m,0.20264947,0.1242515,0.9320235567353745,6,0.8032786885245902,c1ccc2cnccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4k,0.20264947,0.1242515,0.9320235567353745,6,0.8032786885245902,c1ccc2cnccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4k~lig_CAT-4b,3.2016327,4.351834,0.7584934242579173,7,0.7899159663865546,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4k,3.2016327,4.351834,0.7584934242579173,7,0.7899159663865546,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17e,3.2016327,4.351834,0.31850914973764466,12,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4k,3.2016327,4.351834,0.31850914973764466,12,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4p,0.2203742,0.13234304,0.3648442081311466,6,0.8064516129032258,c1ccc2cnccc2c1~Clc1cc2ccccc2cn1
lig_CAT-4p~lig_CAT-4k,0.2203742,0.13234304,0.3648442081311466,6,0.8064516129032258,c1ccc2cnccc2c1~Clc1cc2ccccc2cn1
lig_CAT-4k~lig_CAT-4a,0.13818404,0.10403049,0.25626679594505875,1,0.8828828828828829,c1ccc2cnccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4k,0.13818404,0.10403049,0.25626679594505875,1,0.8828828828828829,c1ccc2cnccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4k~lig_CAT-4j,0.2055322,0.15066971,0.31457563532438226,1,0.8333333333333334,c1ccc2cnccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4k,0.2055322,0.15066971,0.31457563532438226,1,0.8333333333333334,c1ccc2cnccc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-17h,3.2016327,4.351834,0.8162690871448498,11,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4k,3.2016327,4.351834,0.8162690871448498,11,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4m,0.20531234,0.124263994,0.3748933243357174,6,0.7377049180327869,c1ccc2ncccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4i,0.20531234,0.124263994,0.3748933243357174,6,0.7377049180327869,c1ccc2ncccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4i~lig_CAT-4b,3.2016327,4.351834,0.3039805648717101,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4i,3.2016327,4.351834,0.3039805648717101,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17e,3.2016327,4.351834,0.690709552673743,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4i,3.2016327,4.351834,0.690709552673743,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4p,0.21890965,0.124254934,0.8432866767887089,6,0.7258064516129032,c1ccc2ncccc2c1~Clc1cncc2ccccc12
lig_CAT-4p~lig_CAT-4i,0.21890965,0.124254934,0.8432866767887089,6,0.7258064516129032,c1ccc2ncccc2c1~Clc1cncc2ccccc12
lig_CAT-4i~lig_CAT-4a,0.13892052,0.10114184,0.8750448266510973,1,0.7927927927927928,c1ccc2ncccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4i,0.13892052,0.10114184,0.8750448266510973,1,0.7927927927927928,c1ccc2ncccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4i~lig_CAT-4j,0.20351176,0.1472865,0.7098035382814785,1,0.7666666666666667,c1ccc2ncccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4i,0.20351176,0.1472865,0.7098035382814785,1,0.7666666666666667,c1ccc2ncccc2c1~c1ccc2cnccc2c1
lig_CAT-4i~lig_CAT-17h,3.2016327,4.351834,0.22626977369500156,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4i,3.2016327,4.351834,0.22626977369500156,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4b,3.2016327,4.351834,0.4982904206225377,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4m,3.2016327,4.351834,0.4982904206225377,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17e,0.35189095,0.24528982,0.08009641220907004,7,0.5846153846153846,Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4m,0.35189095,0.24528982,0.08009641220907004,7,0.5846153846153846,Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4m~lig_CAT-4p,0.08715226,0.041629486,0.8522767127585792,1,0.859375,Cc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4m,0.08715226,0.041629486,0.8522767127585792,1,0.859375,Cc1ccccc1~Clc1ccccc1
lig_CAT-4m~lig_CAT-4a,0.1628501,0.10406489,0.7680755450965516,6,0.8173913043478261,Cc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4m,0.1628501,0.10406489,0.7680755450965516,6,0.8173913043478261,Cc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-4j,0.108392134,0.048847143,0.028473239420146013,1,0.8225806451612904,Cc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4m,0.108392134,0.048847143,0.028473239420146013,1,0.8225806451612904,Cc1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17h,0.1273836,0.10133645,0.3280499082194973,6,0.5984251968503937,Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4m,0.1273836,0.10133645,0.3280499082194973,6,0.5984251968503937,Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-4b~lig_CAT-17e,3.2016327,4.351834,0.8765666332479178,6,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4b,3.2016327,4.351834,0.8765666332479178,6,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4p,3.2016327,4.351834,0.8281586441484693,0,0.752,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4b,3.2016327,4.351834,0.8281586441484693,0,0.752,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4a,0.10591558,0.050470762,0.8950615284976352,2,0.8392857142857143,COc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4b,0.10591558,0.050470762,0.8950615284976352,2,0.8392857142857143,COc1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4j,3.2016327,4.351834,0.5071567608481693,7,0.7933884297520661,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4b,3.2016327,4.351834,0.5071567608481693,7,0.7933884297520661,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17h,3.2016327,4.351834,0.15860814115712352,5,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4b,3.2016327,4.351834,0.15860814115712352,5,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4p,0.16208391,0.15703283,0.8205378522528085,5,0.5757575757575758,COCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17e,0.16208391,0.15703283,0.8205378522528085,5,0.5757575757575758,COCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17e~lig_CAT-4a,3.2016327,4.351834,0.6044869363512944,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17e,3.2016327,4.351834,0.6044869363512944,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4j,0.18160078,0.23295335,0.05787388144813954,7,0.53125,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17e,0.18160078,0.23295335,0.05787388144813954,7,0.53125,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17e~lig_CAT-17h,0.092423774,0.04618447,0.6940533545349111,0,0.8244274809160306,COc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17e,0.092423774,0.04618447,0.6940533545349111,0,0.8244274809160306,COc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4a,0.16314726,0.09859148,0.09046738733749671,6,0.8205128205128205,Clc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4p,0.16314726,0.09859148,0.09046738733749671,6,0.8205128205128205,Clc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4p~lig_CAT-4j,0.10413396,0.062077273,0.508972772277932,1,0.8095238095238095,Clc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4p,0.10413396,0.062077273,0.508972772277932,1,0.8095238095238095,Clc1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17h,0.14163731,0.055148248,0.3197914592748753,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17h~lig_CAT-4p,0.14163731,0.055148248,0.3197914592748753,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4a~lig_CAT-4j,0.15886672,0.10085606,0.3431841746660582,1,0.831858407079646,c1ccc(-c2ccccc2)cc1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4a,0.15886672,0.10085606,0.3431841746660582,1,0.831858407079646,c1ccc(-c2ccccc2)cc1~c1ccc2cnccc2c1
lig_CAT-4a~lig_CAT-17h,3.2016327,4.351834,0.6929424158515094,11,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4a,3.2016327,4.351834,0.6929424158515094,11,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17h,0.13250391,0.11675377,0.8268532774170732,6,0.544,c1ccc(-c2ccccc2)cc1~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4j,0.13250391,0.11675377,0.8268532774170732,6,0.544,c1ccc(-c2ccccc2)cc1~ClCc1cccc2c1CC2
