pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
1~290,1.3771893,0.2533048,0.09046118098963252,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.46975666,0.47848514,0.6723651050165995,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.46975666,0.47848514,0.6723651050165995,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.11877982,0.041819904,0.09501713884000818,3,0.8656716417910447,FCc1cccc(CF)c1CF~c1ccccc1
164~290,0.11877982,0.041819904,0.09501713884000818,3,0.8656716417910447,FCc1cccc(CF)c1CF~c1ccccc1
290~167,0.3656549,0.4059618,0.7746308580401523,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.3656549,0.4059618,0.7746308580401523,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,4.0702524,3.4322429,0.7447093150173134,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,4.0702524,3.4322429,0.7447093150173134,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,1.143649,0.2462117,0.39200048957846845,10,0.5573770491803278,N#Cc1c(CN)cccc1S(=O)(=O)C(F)(F)F~N#Cc1cccc(CO)c1F
67~290,1.143649,0.2462117,0.39200048957846845,10,0.5573770491803278,N#Cc1c(CN)cccc1S(=O)(=O)C(F)(F)F~N#Cc1cccc(CO)c1F
290~23,1.4349667,0.4299464,0.6173307922134535,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,1.4349667,0.4299464,0.6173307922134535,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,0.9475869,0.3638456,0.5971067723387019,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,0.9475869,0.3638456,0.5971067723387019,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,4.0702524,3.4322429,0.5228754798610807,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,4.0702524,3.4322429,0.5228754798610807,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.6679253,0.43798497,0.3506393473003103,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.6679253,0.43798497,0.3506393473003103,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,4.0702524,3.4322429,0.3142907264530266,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,4.0702524,3.4322429,0.3142907264530266,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,0.7485408,0.3999769,0.576760351142671,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,0.7485408,0.3999769,0.576760351142671,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.35073453,0.36313736,0.7690388752611051,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.35073453,0.36313736,0.7690388752611051,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.22840497,0.10885361,0.023114749931888445,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.22840497,0.10885361,0.023114749931888445,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.17249677,0.16328417,0.20679478998248124,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.17249677,0.16328417,0.20679478998248124,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,4.0702524,3.4322429,0.3117407175048058,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,4.0702524,3.4322429,0.3117407175048058,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,4.0702524,3.4322429,0.3724322974071219,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,4.0702524,3.4322429,0.3724322974071219,10,0.36065573770491804,c1ccccc1~c1ccccc1
206~251,0.17123595,0.048006173,0.6015194690228215,3,0.7142857142857143,CCSc1ccccc1C#N~CNSc1ccccc1F
251~206,0.17123595,0.048006173,0.6015194690228215,3,0.7142857142857143,CCSc1ccccc1C#N~CNSc1ccccc1F
206~1,0.397757,0.35943085,0.929100671781935,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
1~206,0.397757,0.35943085,0.929100671781935,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
206~155,0.09469634,0.01235919,0.288824367286571,3,0.6715328467153284,CCc1cccc(CF)c1CF~FCc1ccccc1CF
155~206,0.09469634,0.01235919,0.288824367286571,3,0.6715328467153284,CCc1cccc(CF)c1CF~FCc1ccccc1CF
206~164,0.41236877,0.22114734,0.5274408958975905,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
164~206,0.41236877,0.22114734,0.5274408958975905,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
206~167,0.1757855,0.20120609,0.7279603035797036,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
167~206,0.1757855,0.20120609,0.7279603035797036,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
206~31,4.0702524,3.4322429,0.1762845201549199,10,0.3968253968253968,c1ccccc1~c1ccccc1
31~206,4.0702524,3.4322429,0.1762845201549199,10,0.3968253968253968,c1ccccc1~c1ccccc1
206~67,0.39936548,0.18503658,0.8896008684007366,7,0.6446280991735537,CCS(=O)(=O)c1ccccc1C#N~N#Cc1ccccc1F
67~206,0.39936548,0.18503658,0.8896008684007366,7,0.6446280991735537,CCS(=O)(=O)c1ccccc1C#N~N#Cc1ccccc1F
206~23,0.49707255,0.28871524,0.7872918879492645,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
23~206,0.49707255,0.28871524,0.7872918879492645,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
206~338,0.20875916,0.089325875,0.523337898698517,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
338~206,0.20875916,0.089325875,0.523337898698517,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
206~61,0.43213624,0.46643704,0.3425612949960559,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
61~206,0.43213624,0.46643704,0.3425612949960559,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
206~231,0.22932036,0.21489635,0.16170290357649075,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
231~206,0.22932036,0.21489635,0.16170290357649075,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
206~42,4.0702524,3.4322429,0.707660392791686,10,0.5954198473282443,c1ccccc1~c1ccccc1
42~206,4.0702524,3.4322429,0.707660392791686,10,0.5954198473282443,c1ccccc1~c1ccccc1
206~254,0.059597652,0.020206142,0.4881471106860299,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
254~206,0.059597652,0.020206142,0.4881471106860299,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
206~215,0.13149698,0.03958223,0.9867247430483155,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
215~206,0.13149698,0.03958223,0.9867247430483155,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
206~234,0.20828271,0.23802671,0.03823156326893118,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
234~206,0.20828271,0.23802671,0.03823156326893118,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
289~224,4.0702524,3.4322429,0.5082034809694297,12,0.384,c1ccccc1~c1ccccc1
224~289,4.0702524,3.4322429,0.5082034809694297,12,0.384,c1ccccc1~c1ccccc1
289~124,4.0702524,3.4322429,0.43696727705620597,12,0.3793103448275862,c1ccccc1~c1ccccc1
124~289,4.0702524,3.4322429,0.43696727705620597,12,0.3793103448275862,c1ccccc1~c1ccccc1
289~251,0.2258313,0.23052868,0.16974845945281436,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
251~289,0.2258313,0.23052868,0.16974845945281436,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
289~1,0.23594408,0.32291555,0.10864849144314737,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~289,0.23594408,0.32291555,0.10864849144314737,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
289~155,0.12276194,0.10894887,0.01590626961511643,2,0.6259541984732825,FCc1ccccc1CF~FCc1ccccc1CF
155~289,0.12276194,0.10894887,0.01590626961511643,2,0.6259541984732825,FCc1ccccc1CF~FCc1ccccc1CF
289~164,0.042647827,0.030926445,0.8875332924603655,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
164~289,0.042647827,0.030926445,0.8875332924603655,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
289~167,0.15140596,0.120976895,0.7776315300204164,3,0.5,FCc1ccccc1F~FCc1cccc(F)c1CCl
167~289,0.15140596,0.120976895,0.7776315300204164,3,0.5,FCc1ccccc1F~FCc1cccc(F)c1CCl
289~31,4.0702524,3.4322429,0.9362479939039997,12,0.4166666666666667,c1ccccc1~c1ccccc1
31~289,4.0702524,3.4322429,0.9362479939039997,12,0.4166666666666667,c1ccccc1~c1ccccc1
289~67,0.45098394,0.13190949,0.9479783964354513,7,0.46956521739130436,CS(=O)(=O)c1c(C#N)cccc1CF~N#Cc1cccc(CF)c1F
67~289,0.45098394,0.13190949,0.9479783964354513,7,0.46956521739130436,CS(=O)(=O)c1c(C#N)cccc1CF~N#Cc1cccc(CF)c1F
289~23,0.16900012,0.056751493,0.8322573079874451,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~289,0.16900012,0.056751493,0.8322573079874451,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
289~338,0.24909726,0.1227292,0.49636819371868657,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
338~289,0.24909726,0.1227292,0.49636819371868657,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
289~61,0.22047624,0.28198823,0.45803684526047994,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~289,0.22047624,0.28198823,0.45803684526047994,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
289~231,0.1466547,0.05616788,0.39526801959820057,1,0.734375,FCc1ccccc1~c1ccccc1
231~289,0.1466547,0.05616788,0.39526801959820057,1,0.734375,FCc1ccccc1~c1ccccc1
289~42,4.0702524,3.4322429,0.43010843465926196,12,0.592,c1ccccc1~c1ccccc1
42~289,4.0702524,3.4322429,0.43010843465926196,12,0.592,c1ccccc1~c1ccccc1
289~254,0.22896154,0.08081479,0.2306153818300224,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
254~289,0.22896154,0.08081479,0.2306153818300224,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
289~215,0.2162967,0.086459175,0.5597068707715912,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
215~289,0.2162967,0.086459175,0.5597068707715912,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
289~234,0.16276307,0.17969723,0.9675405758446862,2,0.59375,FCc1ccccc1F~Fc1ccccc1CCl
234~289,0.16276307,0.17969723,0.9675405758446862,2,0.59375,FCc1ccccc1F~Fc1ccccc1CCl
224~124,4.0702524,3.4322429,0.4903161159632561,14,0.3418803418803419,c1ccccc1~c1ccccc1
124~224,4.0702524,3.4322429,0.4903161159632561,14,0.3418803418803419,c1ccccc1~c1ccccc1
224~251,4.0702524,3.4322429,0.9377626939978072,11,0.6446280991735537,c1ccccc1~c1ccccc1
251~224,4.0702524,3.4322429,0.9377626939978072,11,0.6446280991735537,c1ccccc1~c1ccccc1
224~1,4.0702524,3.4322429,0.7632168329012082,14,0.4375,c1ccccc1~c1ccccc1
1~224,4.0702524,3.4322429,0.7632168329012082,14,0.4375,c1ccccc1~c1ccccc1
224~155,4.0702524,3.4322429,0.25020172833221277,15,0.4393939393939394,c1ccccc1~c1ccccc1
155~224,4.0702524,3.4322429,0.25020172833221277,15,0.4393939393939394,c1ccccc1~c1ccccc1
224~164,4.0702524,3.4322429,0.28414237262898534,12,0.46875,c1ccccc1~c1ccccc1
164~224,4.0702524,3.4322429,0.28414237262898534,12,0.46875,c1ccccc1~c1ccccc1
224~167,4.0702524,3.4322429,0.9266687825732736,10,0.5864661654135338,c1ccccc1~c1ccccc1
167~224,4.0702524,3.4322429,0.9266687825732736,10,0.5864661654135338,c1ccccc1~c1ccccc1
224~31,4.0702524,3.4322429,0.6250479169312078,19,0.3140495867768595,c1ccccc1~c1ccccc1
31~224,4.0702524,3.4322429,0.6250479169312078,19,0.3140495867768595,c1ccccc1~c1ccccc1
224~67,4.0702524,3.4322429,0.9804382524279066,14,0.4827586206896552,c1ccccc1~c1ccccc1
67~224,4.0702524,3.4322429,0.9804382524279066,14,0.4827586206896552,c1ccccc1~c1ccccc1
224~23,4.0702524,3.4322429,0.5585617819481988,14,0.4462809917355372,c1ccccc1~c1ccccc1
23~224,4.0702524,3.4322429,0.5585617819481988,14,0.4462809917355372,c1ccccc1~c1ccccc1
224~338,4.0702524,3.4322429,0.9001534977894491,14,0.3870967741935484,c1ccccc1~c1ccccc1
338~224,4.0702524,3.4322429,0.9001534977894491,14,0.3870967741935484,c1ccccc1~c1ccccc1
224~61,4.0702524,3.4322429,0.38934445040053023,15,0.421875,c1ccccc1~c1ccccc1
61~224,4.0702524,3.4322429,0.38934445040053023,15,0.421875,c1ccccc1~c1ccccc1
224~231,4.0702524,3.4322429,0.31159171552191967,16,0.4186046511627907,c1ccccc1~c1ccccc1
231~224,4.0702524,3.4322429,0.31159171552191967,16,0.4186046511627907,c1ccccc1~c1ccccc1
224~42,4.0702524,3.4322429,0.4729522642850431,19,0.3333333333333333,c1ccccc1~c1ccccc1
42~224,4.0702524,3.4322429,0.4729522642850431,19,0.3333333333333333,c1ccccc1~c1ccccc1
224~254,4.0702524,3.4322429,0.4787531715287979,12,0.6153846153846154,c1ccccc1~c1ccccc1
254~224,4.0702524,3.4322429,0.4787531715287979,12,0.6153846153846154,c1ccccc1~c1ccccc1
224~215,4.0702524,3.4322429,0.17412227878980713,11,0.6106870229007634,c1ccccc1~c1ccccc1
215~224,4.0702524,3.4322429,0.17412227878980713,11,0.6106870229007634,c1ccccc1~c1ccccc1
224~234,4.0702524,3.4322429,0.33309301719194595,11,0.5891472868217055,c1ccccc1~c1ccccc1
234~224,4.0702524,3.4322429,0.33309301719194595,11,0.5891472868217055,c1ccccc1~c1ccccc1
124~251,4.0702524,3.4322429,0.46765007116146806,12,0.39285714285714285,c1ccccc1~c1ccccc1
251~124,4.0702524,3.4322429,0.46765007116146806,12,0.39285714285714285,c1ccccc1~c1ccccc1
124~1,4.0702524,3.4322429,0.773042605816582,6,0.5714285714285714,c1ccccc1~c1ccccc1
1~124,4.0702524,3.4322429,0.773042605816582,6,0.5714285714285714,c1ccccc1~c1ccccc1
124~155,4.0702524,3.4322429,0.5871255543451347,6,0.3902439024390244,c1ccccc1~c1ccccc1
155~124,4.0702524,3.4322429,0.5871255543451347,6,0.3902439024390244,c1ccccc1~c1ccccc1
124~164,4.0702524,3.4322429,0.9496389116245497,10,0.35294117647058826,c1ccccc1~c1ccccc1
164~124,4.0702524,3.4322429,0.9496389116245497,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~167,4.0702524,3.4322429,0.002055616772706048,11,0.3870967741935484,c1ccccc1~c1ccccc1
167~124,4.0702524,3.4322429,0.002055616772706048,11,0.3870967741935484,c1ccccc1~c1ccccc1
124~31,0.549812,0.41021246,0.6584687645956823,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
31~124,0.549812,0.41021246,0.6584687645956823,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
124~67,4.0702524,3.4322429,0.23153851023779015,15,0.3364485981308411,c1ccccc1~c1ccccc1
67~124,4.0702524,3.4322429,0.23153851023779015,15,0.3364485981308411,c1ccccc1~c1ccccc1
124~23,4.0702524,3.4322429,0.1354726206655773,9,0.4107142857142857,c1ccccc1~c1ccccc1
23~124,4.0702524,3.4322429,0.1354726206655773,9,0.4107142857142857,c1ccccc1~c1ccccc1
124~338,4.0702524,3.4322429,0.8217449566658045,13,0.3652173913043478,c1ccccc1~c1ccccc1
338~124,4.0702524,3.4322429,0.8217449566658045,13,0.3652173913043478,c1ccccc1~c1ccccc1
124~61,4.0702524,3.4322429,0.8583102968490258,7,0.5378151260504201,c1ccccc1~c1ccccc1
61~124,4.0702524,3.4322429,0.8583102968490258,7,0.5378151260504201,c1ccccc1~c1ccccc1
124~231,4.0702524,3.4322429,0.2883922760827784,10,0.35,c1ccccc1~c1ccccc1
231~124,4.0702524,3.4322429,0.2883922760827784,10,0.35,c1ccccc1~c1ccccc1
124~42,0.6396149,0.3820643,0.5290966821856461,4,0.42735042735042733,FCc1cccc(Cl)c1C(F)F~N#Cc1c(Cl)cccc1CO
42~124,0.6396149,0.3820643,0.5290966821856461,4,0.42735042735042733,FCc1cccc(Cl)c1C(F)F~N#Cc1c(Cl)cccc1CO
124~254,4.0702524,3.4322429,0.17640287881319894,11,0.36363636363636365,c1ccccc1~c1ccccc1
254~124,4.0702524,3.4322429,0.17640287881319894,11,0.36363636363636365,c1ccccc1~c1ccccc1
124~215,4.0702524,3.4322429,0.31753419007292916,10,0.3770491803278688,c1ccccc1~c1ccccc1
215~124,4.0702524,3.4322429,0.31753419007292916,10,0.3770491803278688,c1ccccc1~c1ccccc1
124~234,4.0702524,3.4322429,0.5153003829819987,12,0.4,c1ccccc1~c1ccccc1
234~124,4.0702524,3.4322429,0.5153003829819987,12,0.4,c1ccccc1~c1ccccc1
251~1,0.21047716,0.08674797,0.7764683028177137,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
1~251,0.21047716,0.08674797,0.7764683028177137,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
251~155,0.2207007,0.0756621,0.12961866888522477,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
155~251,0.2207007,0.0756621,0.12961866888522477,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
251~164,0.9307049,0.26303455,0.2698048930538579,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
164~251,0.9307049,0.26303455,0.2698048930538579,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
251~167,0.19429566,0.045886263,0.860315103142915,4,0.625,CNSc1cccc(F)c1F~N#Cc1cccc(Cl)c1SCF
167~251,0.19429566,0.045886263,0.860315103142915,4,0.625,CNSc1cccc(F)c1F~N#Cc1cccc(Cl)c1SCF
251~31,4.0702524,3.4322429,0.9607297727327421,13,0.3275862068965517,c1ccccc1~c1ccccc1
31~251,4.0702524,3.4322429,0.9607297727327421,13,0.3275862068965517,c1ccccc1~c1ccccc1
251~67,0.31099328,0.17827155,0.2987829977454953,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~251,0.31099328,0.17827155,0.2987829977454953,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
251~23,0.6829868,0.28833377,0.8495492608869134,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~251,0.6829868,0.28833377,0.8495492608869134,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
251~338,0.10166,0.068166636,0.4829404838561948,3,0.48739495798319327,Cc1ccccc1NF~N#CCc1ccccc1F
338~251,0.10166,0.068166636,0.4829404838561948,3,0.48739495798319327,Cc1ccccc1NF~N#CCc1ccccc1F
251~61,0.17230204,0.070539884,0.6133386984527144,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
61~251,0.17230204,0.070539884,0.6133386984527144,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
251~231,0.14582929,0.024089422,0.6005643776449502,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
231~251,0.14582929,0.024089422,0.6005643776449502,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
251~42,4.0702524,3.4322429,0.5997060296416267,12,0.4132231404958678,c1ccccc1~c1ccccc1
42~251,4.0702524,3.4322429,0.5997060296416267,12,0.4132231404958678,c1ccccc1~c1ccccc1
251~254,0.12670873,0.031068018,0.920324219520789,2,0.864,Fc1ccccc1~N#Cc1ccccc1
254~251,0.12670873,0.031068018,0.920324219520789,2,0.864,Fc1ccccc1~N#Cc1ccccc1
251~215,0.12258351,0.020612653,0.8626981488599191,4,0.6984126984126984,CNSc1ccccc1F~N#Cc1ccccc1SCCl
215~251,0.12258351,0.020612653,0.8626981488599191,4,0.6984126984126984,CNSc1ccccc1F~N#Cc1ccccc1SCCl
251~234,0.21819362,0.041732214,0.3109478181305452,5,0.6612903225806451,CNSc1cccc(F)c1F~CSc1cccc(Cl)c1C#N
234~251,0.21819362,0.041732214,0.3109478181305452,5,0.6612903225806451,CNSc1cccc(F)c1F~CSc1cccc(Cl)c1C#N
1~155,0.117388345,0.019600721,0.19084005749447464,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
155~1,0.117388345,0.019600721,0.19084005749447464,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
1~164,1.901755,1.1264545,0.005353522189749715,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
164~1,1.901755,1.1264545,0.005353522189749715,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
1~167,0.12533173,0.08425444,0.6583380721681238,4,0.5333333333333333,FCc1ccccc1F~N#Cc1cccc(CF)c1CF
167~1,0.12533173,0.08425444,0.6583380721681238,4,0.5333333333333333,FCc1ccccc1F~N#Cc1cccc(CF)c1CF
1~31,4.0702524,3.4322429,0.5818303207095168,6,0.35772357723577236,c1ccccc1~c1ccccc1
31~1,4.0702524,3.4322429,0.5818303207095168,6,0.35772357723577236,c1ccccc1~c1ccccc1
1~67,0.29540896,0.1413086,0.9810643813961356,10,0.4406779661016949,O=S(=O)(c1ccccc1Cl)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~1,0.29540896,0.1413086,0.9810643813961356,10,0.4406779661016949,O=S(=O)(c1ccccc1Cl)C(F)F~N#Cc1ccc(F)c(CF)c1CF
1~23,0.26281315,0.1867244,0.11058575397033132,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1F
23~1,0.26281315,0.1867244,0.11058575397033132,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1F
1~338,0.8871616,0.24349083,0.11599915637505132,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~1,0.8871616,0.24349083,0.11599915637505132,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
1~61,0.1466547,0.05616788,0.653647989524878,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
61~1,0.1466547,0.05616788,0.653647989524878,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
1~231,0.10545447,0.015649233,0.8190687489224655,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
231~1,0.10545447,0.015649233,0.8190687489224655,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
1~42,4.0702524,3.4322429,0.13838689010551086,6,0.484375,c1ccccc1~c1ccccc1
42~1,4.0702524,3.4322429,0.13838689010551086,6,0.484375,c1ccccc1~c1ccccc1
1~254,0.54280907,0.21599406,0.9432757983725278,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~1,0.54280907,0.21599406,0.9432757983725278,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
1~215,0.17557386,0.03894171,0.11919994364474107,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~1,0.17557386,0.03894171,0.11919994364474107,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
1~234,0.11275816,0.032696556,0.0008578372975928117,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
234~1,0.11275816,0.032696556,0.0008578372975928117,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
155~164,0.06542847,0.034734648,0.49262335164862214,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
164~155,0.06542847,0.034734648,0.49262335164862214,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
155~167,0.074505255,0.014847387,0.6711907427500482,3,0.5611510791366906,FCc1ccccc1F~FCc1cccc(Cl)c1CF
167~155,0.074505255,0.014847387,0.6711907427500482,3,0.5611510791366906,FCc1ccccc1F~FCc1cccc(Cl)c1CF
155~31,4.0702524,3.4322429,0.13925465999602604,6,0.4566929133858268,c1ccccc1~c1ccccc1
31~155,4.0702524,3.4322429,0.13925465999602604,6,0.4566929133858268,c1ccccc1~c1ccccc1
155~67,0.58863056,0.2151436,0.538037340518177,11,0.5081967213114754,N#Cc1ccccc1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~155,0.58863056,0.2151436,0.538037340518177,11,0.5081967213114754,N#Cc1ccccc1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
155~23,0.27431226,0.1609553,0.46292837329108316,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1F
23~155,0.27431226,0.1609553,0.46292837329108316,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1F
155~338,0.8108861,0.44580576,0.5843740543085085,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~155,0.8108861,0.44580576,0.5843740543085085,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
155~61,0.34003162,0.4568024,0.4982893292052071,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
61~155,0.34003162,0.4568024,0.4982893292052071,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
155~231,0.18094528,0.18426009,0.8324272661784228,2,0.6666666666666666,FCc1ccccc1CF~FCc1ccccc1
231~155,0.18094528,0.18426009,0.8324272661784228,2,0.6666666666666666,FCc1ccccc1CF~FCc1ccccc1
155~42,4.0702524,3.4322429,0.19559719137790732,6,0.6515151515151515,c1ccccc1~c1ccccc1
