pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
206~254,0.15007816,0.03975845,0.33744956687128014,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
254~206,0.15007816,0.03975845,0.33744956687128014,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
206~215,0.116477154,0.08128651,0.5694978053697173,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
215~206,0.116477154,0.08128651,0.5694978053697173,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
206~234,0.083290294,0.0584629,0.6991311009308129,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
234~206,0.083290294,0.0584629,0.6991311009308129,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
289~224,3.280785,3.663734,0.4042787984921742,12,0.384,c1ccccc1~c1ccccc1
224~289,3.280785,3.663734,0.4042787984921742,12,0.384,c1ccccc1~c1ccccc1
289~124,3.280785,3.663734,0.5741273972219763,12,0.3793103448275862,c1ccccc1~c1ccccc1
124~289,3.280785,3.663734,0.5741273972219763,12,0.3793103448275862,c1ccccc1~c1ccccc1
289~251,0.23246041,0.03342649,0.2507975754180052,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
251~289,0.23246041,0.03342649,0.2507975754180052,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
289~1,0.10615544,0.06387619,0.198058044345643,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~289,0.10615544,0.06387619,0.198058044345643,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
289~155,0.11133729,0.08938011,0.5193904644001632,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
155~289,0.11133729,0.08938011,0.5193904644001632,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
289~164,0.30345494,0.13675207,0.9292002192937653,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
164~289,0.30345494,0.13675207,0.9292002192937653,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
289~167,0.0685461,0.06583312,0.0013448057917702094,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
167~289,0.0685461,0.06583312,0.0013448057917702094,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
289~31,3.280785,3.663734,0.056364477445484784,12,0.4166666666666667,c1ccccc1~c1ccccc1
31~289,3.280785,3.663734,0.056364477445484784,12,0.4166666666666667,c1ccccc1~c1ccccc1
289~67,3.280785,3.663734,0.6937889601927749,7,0.46956521739130436,c1ccccc1~c1ccccc1
67~289,3.280785,3.663734,0.6937889601927749,7,0.46956521739130436,c1ccccc1~c1ccccc1
289~23,0.30299842,0.1755075,0.5674050626866671,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~289,0.30299842,0.1755075,0.5674050626866671,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
289~338,0.13836056,0.025849182,0.2596464434891269,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
338~289,0.13836056,0.025849182,0.2596464434891269,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
289~61,0.11090513,0.08333356,0.9206487436316484,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~289,0.11090513,0.08333356,0.9206487436316484,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
289~231,0.11279206,0.079408616,0.4578448221032191,1,0.734375,FCc1ccccc1~c1ccccc1
231~289,0.11279206,0.079408616,0.4578448221032191,1,0.734375,FCc1ccccc1~c1ccccc1
289~42,3.280785,3.663734,0.17301842128086098,12,0.592,c1ccccc1~c1ccccc1
42~289,3.280785,3.663734,0.17301842128086098,12,0.592,c1ccccc1~c1ccccc1
289~254,0.24272247,0.07935003,0.5262628325437516,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
254~289,0.24272247,0.07935003,0.5262628325437516,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
289~215,0.06918418,0.06755477,0.09729106200981608,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
215~289,0.06918418,0.06755477,0.09729106200981608,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
289~234,0.07278041,0.059866562,0.19413979115630664,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
234~289,0.07278041,0.059866562,0.19413979115630664,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
224~124,3.280785,3.663734,0.07656416630841967,14,0.3418803418803419,c1ccccc1~c1ccccc1
124~224,3.280785,3.663734,0.07656416630841967,14,0.3418803418803419,c1ccccc1~c1ccccc1
224~251,3.280785,3.663734,0.2333269949897303,11,0.6446280991735537,c1ccccc1~c1ccccc1
251~224,3.280785,3.663734,0.2333269949897303,11,0.6446280991735537,c1ccccc1~c1ccccc1
224~1,3.280785,3.663734,0.7454481325963909,14,0.4375,c1ccccc1~c1ccccc1
1~224,3.280785,3.663734,0.7454481325963909,14,0.4375,c1ccccc1~c1ccccc1
224~155,3.280785,3.663734,0.9041168491220387,15,0.4393939393939394,c1ccccc1~c1ccccc1
155~224,3.280785,3.663734,0.9041168491220387,15,0.4393939393939394,c1ccccc1~c1ccccc1
224~164,3.280785,3.663734,0.7411074319997327,12,0.46875,c1ccccc1~c1ccccc1
164~224,3.280785,3.663734,0.7411074319997327,12,0.46875,c1ccccc1~c1ccccc1
224~167,3.280785,3.663734,0.1815095189601954,10,0.5864661654135338,c1ccccc1~c1ccccc1
167~224,3.280785,3.663734,0.1815095189601954,10,0.5864661654135338,c1ccccc1~c1ccccc1
224~31,3.280785,3.663734,0.9143022707272261,19,0.3140495867768595,c1ccccc1~c1ccccc1
31~224,3.280785,3.663734,0.9143022707272261,19,0.3140495867768595,c1ccccc1~c1ccccc1
224~67,3.280785,3.663734,0.6693466620966141,14,0.4827586206896552,c1ccccc1~c1ccccc1
67~224,3.280785,3.663734,0.6693466620966141,14,0.4827586206896552,c1ccccc1~c1ccccc1
224~23,3.280785,3.663734,0.30378523642967903,14,0.4462809917355372,c1ccccc1~c1ccccc1
23~224,3.280785,3.663734,0.30378523642967903,14,0.4462809917355372,c1ccccc1~c1ccccc1
224~338,3.280785,3.663734,0.46640167930015175,14,0.3870967741935484,c1ccccc1~c1ccccc1
338~224,3.280785,3.663734,0.46640167930015175,14,0.3870967741935484,c1ccccc1~c1ccccc1
224~61,3.280785,3.663734,0.48326718872639673,15,0.421875,c1ccccc1~c1ccccc1
61~224,3.280785,3.663734,0.48326718872639673,15,0.421875,c1ccccc1~c1ccccc1
224~231,3.280785,3.663734,0.824055248045606,16,0.4186046511627907,c1ccccc1~c1ccccc1
231~224,3.280785,3.663734,0.824055248045606,16,0.4186046511627907,c1ccccc1~c1ccccc1
224~42,3.280785,3.663734,0.41154684904788263,19,0.3333333333333333,c1ccccc1~c1ccccc1
42~224,3.280785,3.663734,0.41154684904788263,19,0.3333333333333333,c1ccccc1~c1ccccc1
224~254,3.280785,3.663734,0.870216590546077,12,0.6153846153846154,c1ccccc1~c1ccccc1
254~224,3.280785,3.663734,0.870216590546077,12,0.6153846153846154,c1ccccc1~c1ccccc1
224~215,3.280785,3.663734,0.25584260736275455,11,0.6106870229007634,c1ccccc1~c1ccccc1
215~224,3.280785,3.663734,0.25584260736275455,11,0.6106870229007634,c1ccccc1~c1ccccc1
224~234,3.280785,3.663734,0.07087692503878806,11,0.5891472868217055,c1ccccc1~c1ccccc1
234~224,3.280785,3.663734,0.07087692503878806,11,0.5891472868217055,c1ccccc1~c1ccccc1
124~251,3.280785,3.663734,0.6111657390456476,12,0.39285714285714285,c1ccccc1~c1ccccc1
251~124,3.280785,3.663734,0.6111657390456476,12,0.39285714285714285,c1ccccc1~c1ccccc1
124~1,3.280785,3.663734,0.7791783614614923,6,0.5714285714285714,c1ccccc1~c1ccccc1
1~124,3.280785,3.663734,0.7791783614614923,6,0.5714285714285714,c1ccccc1~c1ccccc1
124~155,3.280785,3.663734,0.8356196176218329,6,0.3902439024390244,c1ccccc1~c1ccccc1
155~124,3.280785,3.663734,0.8356196176218329,6,0.3902439024390244,c1ccccc1~c1ccccc1
124~164,3.280785,3.663734,0.9163680708882003,10,0.35294117647058826,c1ccccc1~c1ccccc1
164~124,3.280785,3.663734,0.9163680708882003,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~167,3.280785,3.663734,0.6080276111359109,11,0.3870967741935484,c1ccccc1~c1ccccc1
167~124,3.280785,3.663734,0.6080276111359109,11,0.3870967741935484,c1ccccc1~c1ccccc1
124~31,0.58214056,0.35016742,0.4737294736679012,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
31~124,0.58214056,0.35016742,0.4737294736679012,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
124~67,3.280785,3.663734,0.5694199990231131,15,0.3364485981308411,c1ccccc1~c1ccccc1
67~124,3.280785,3.663734,0.5694199990231131,15,0.3364485981308411,c1ccccc1~c1ccccc1
124~23,3.280785,3.663734,0.9115496219388686,9,0.4107142857142857,c1ccccc1~c1ccccc1
23~124,3.280785,3.663734,0.9115496219388686,9,0.4107142857142857,c1ccccc1~c1ccccc1
124~338,3.280785,3.663734,0.8678520891857365,13,0.3652173913043478,c1ccccc1~c1ccccc1
338~124,3.280785,3.663734,0.8678520891857365,13,0.3652173913043478,c1ccccc1~c1ccccc1
124~61,3.280785,3.663734,0.11055825172402112,7,0.5378151260504201,c1ccccc1~c1ccccc1
61~124,3.280785,3.663734,0.11055825172402112,7,0.5378151260504201,c1ccccc1~c1ccccc1
124~231,3.280785,3.663734,0.7288850081560352,10,0.35,c1ccccc1~c1ccccc1
231~124,3.280785,3.663734,0.7288850081560352,10,0.35,c1ccccc1~c1ccccc1
124~42,3.280785,3.663734,0.9921717499781123,4,0.42735042735042733,c1ccccc1~c1ccccc1
42~124,3.280785,3.663734,0.9921717499781123,4,0.42735042735042733,c1ccccc1~c1ccccc1
124~254,3.280785,3.663734,0.4395305790271692,11,0.36363636363636365,c1ccccc1~c1ccccc1
254~124,3.280785,3.663734,0.4395305790271692,11,0.36363636363636365,c1ccccc1~c1ccccc1
124~215,3.280785,3.663734,0.48488166842053804,10,0.3770491803278688,c1ccccc1~c1ccccc1
215~124,3.280785,3.663734,0.48488166842053804,10,0.3770491803278688,c1ccccc1~c1ccccc1
124~234,3.280785,3.663734,0.4545928796166261,12,0.4,c1ccccc1~c1ccccc1
234~124,3.280785,3.663734,0.4545928796166261,12,0.4,c1ccccc1~c1ccccc1
251~1,0.43057936,0.17727113,0.31894131578354057,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
1~251,0.43057936,0.17727113,0.31894131578354057,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
251~155,0.623052,0.20807204,0.25672628426425226,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
155~251,0.623052,0.20807204,0.25672628426425226,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
251~164,0.7856432,0.31137925,0.07672101737999737,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
164~251,0.7856432,0.31137925,0.07672101737999737,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
251~167,0.32342803,0.15688188,0.5367592400964379,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~251,0.32342803,0.15688188,0.5367592400964379,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
251~31,3.280785,3.663734,0.049530043568792315,13,0.3275862068965517,c1ccccc1~c1ccccc1
31~251,3.280785,3.663734,0.049530043568792315,13,0.3275862068965517,c1ccccc1~c1ccccc1
251~67,0.34107986,0.13963889,0.5472489653757467,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~251,0.34107986,0.13963889,0.5472489653757467,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
251~23,0.680524,0.16281545,0.8305736154400155,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~251,0.680524,0.16281545,0.8305736154400155,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
251~338,0.12232457,0.053796373,0.8274926521450343,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
338~251,0.12232457,0.053796373,0.8274926521450343,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
251~61,0.3095573,0.20127472,0.16496092191087097,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
61~251,0.3095573,0.20127472,0.16496092191087097,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
251~231,0.3137872,0.10510613,0.3597701253301959,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
231~251,0.3137872,0.10510613,0.3597701253301959,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
251~42,3.280785,3.663734,0.7266647156612613,12,0.4132231404958678,c1ccccc1~c1ccccc1
42~251,3.280785,3.663734,0.7266647156612613,12,0.4132231404958678,c1ccccc1~c1ccccc1
251~254,0.10821281,0.063414596,0.2952608347902198,2,0.864,Fc1ccccc1~N#Cc1ccccc1
254~251,0.10821281,0.063414596,0.2952608347902198,2,0.864,Fc1ccccc1~N#Cc1ccccc1
251~215,0.19823155,0.07021168,0.9840421550181211,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
215~251,0.19823155,0.07021168,0.9840421550181211,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
251~234,0.3631842,0.19068357,0.6399456262015446,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~251,0.3631842,0.19068357,0.6399456262015446,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
1~155,0.10527508,0.06665537,0.8361779228821016,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
155~1,0.10527508,0.06665537,0.8361779228821016,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
1~164,0.8922966,0.46183667,0.6794109035619452,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
164~1,0.8922966,0.46183667,0.6794109035619452,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
1~167,0.16820812,0.043397572,0.10592015380216024,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
167~1,0.16820812,0.043397572,0.10592015380216024,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
1~31,3.280785,3.663734,0.30315048110525733,6,0.35772357723577236,c1ccccc1~c1ccccc1
31~1,3.280785,3.663734,0.30315048110525733,6,0.35772357723577236,c1ccccc1~c1ccccc1
1~67,3.280785,3.663734,0.1682318389441414,10,0.4406779661016949,c1ccccc1~c1ccccc1
67~1,3.280785,3.663734,0.1682318389441414,10,0.4406779661016949,c1ccccc1~c1ccccc1
1~23,0.35242516,0.31551617,0.5354325144909918,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
23~1,0.35242516,0.31551617,0.5354325144909918,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
1~338,1.1689234,0.6367202,0.33963051744494444,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~1,1.1689234,0.6367202,0.33963051744494444,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
1~61,0.11279206,0.079408616,0.270749799088678,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
61~1,0.11279206,0.079408616,0.270749799088678,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
1~231,0.17620936,0.10017229,0.15986153517419655,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
231~1,0.17620936,0.10017229,0.15986153517419655,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
1~42,3.280785,3.663734,0.9803302480331332,6,0.484375,c1ccccc1~c1ccccc1
42~1,3.280785,3.663734,0.9803302480331332,6,0.484375,c1ccccc1~c1ccccc1
1~254,0.85468876,0.27136448,0.7823385727603845,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~1,0.85468876,0.27136448,0.7823385727603845,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
1~215,0.3265773,0.2169963,0.1397261384982562,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~1,0.3265773,0.2169963,0.1397261384982562,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
1~234,0.1771438,0.09029303,0.08740008934423482,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
234~1,0.1771438,0.09029303,0.08740008934423482,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
155~164,0.3381854,0.16667196,0.6556370758620965,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
164~155,0.3381854,0.16667196,0.6556370758620965,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
155~167,0.07938976,0.07528792,0.14602417897836606,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~155,0.07938976,0.07528792,0.14602417897836606,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
155~31,3.280785,3.663734,0.6107403365873507,6,0.4566929133858268,c1ccccc1~c1ccccc1
31~155,3.280785,3.663734,0.6107403365873507,6,0.4566929133858268,c1ccccc1~c1ccccc1
155~67,3.280785,3.663734,0.9210611774523241,11,0.5081967213114754,c1ccccc1~c1ccccc1
67~155,3.280785,3.663734,0.9210611774523241,11,0.5081967213114754,c1ccccc1~c1ccccc1
155~23,0.26484743,0.14808027,0.6504307325317163,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
23~155,0.26484743,0.14808027,0.6504307325317163,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
155~338,0.48573247,0.15792222,0.40103604852506647,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~155,0.48573247,0.15792222,0.40103604852506647,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
155~61,0.11267642,0.07155833,0.14746233156750843,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
61~155,0.11267642,0.07155833,0.14746233156750843,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
155~231,0.07844716,0.07737241,0.15384473170529855,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
231~155,0.07844716,0.07737241,0.15384473170529855,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
155~42,3.280785,3.663734,0.6444709863296127,6,0.6515151515151515,c1ccccc1~c1ccccc1
42~155,3.280785,3.663734,0.6444709863296127,6,0.6515151515151515,c1ccccc1~c1ccccc1
155~254,0.4628392,0.14401,0.7025468489770436,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~155,0.4628392,0.14401,0.7025468489770436,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
155~215,0.11318568,0.05950185,0.4779534797774895,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~155,0.11318568,0.05950185,0.4779534797774895,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
155~234,0.10021994,0.07295466,0.599507781120295,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
234~155,0.10021994,0.07295466,0.599507781120295,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
164~167,0.3089426,0.14162067,0.8782267329509368,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~164,0.3089426,0.14162067,0.8782267329509368,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
164~31,3.280785,3.663734,0.599004929403871,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~164,3.280785,3.663734,0.599004929403871,10,0.42276422764227645,c1ccccc1~c1ccccc1
164~67,3.280785,3.663734,0.637769657685626,7,0.559322033898305,c1ccccc1~c1ccccc1
67~164,3.280785,3.663734,0.637769657685626,7,0.559322033898305,c1ccccc1~c1ccccc1
164~23,0.91229266,0.3021189,0.18222725410218465,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~164,0.91229266,0.3021189,0.18222725410218465,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
164~338,0.73333156,0.1881433,0.6510194112597586,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~164,0.73333156,0.1881433,0.6510194112597586,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
164~61,0.6221663,0.17291164,0.9174267282179649,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~164,0.6221663,0.17291164,0.9174267282179649,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
164~231,0.3312288,0.21148553,0.7654809780632764,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~164,0.3312288,0.21148553,0.7654809780632764,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
164~42,3.280785,3.663734,0.2715681971835491,10,0.59375,c1ccccc1~c1ccccc1
42~164,3.280785,3.663734,0.2715681971835491,10,0.59375,c1ccccc1~c1ccccc1
164~254,0.58213085,0.18372208,0.01839096325642231,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~164,0.58213085,0.18372208,0.01839096325642231,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
164~215,0.33002213,0.16365755,0.9747315955551897,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~164,0.33002213,0.16365755,0.9747315955551897,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
164~234,0.29467964,0.1334082,0.29083783756596615,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~164,0.29467964,0.1334082,0.29083783756596615,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
167~31,3.280785,3.663734,0.3998073987780746,9,0.375,c1ccccc1~c1ccccc1
31~167,3.280785,3.663734,0.3998073987780746,9,0.375,c1ccccc1~c1ccccc1
167~67,3.280785,3.663734,0.5344448884911369,8,0.5691056910569106,c1ccccc1~c1ccccc1
67~167,3.280785,3.663734,0.5344448884911369,8,0.5691056910569106,c1ccccc1~c1ccccc1
167~23,3.280785,3.663734,0.34564150358048473,5,0.4375,c1ccccc1~c1ccccc1
23~167,3.280785,3.663734,0.34564150358048473,5,0.4375,c1ccccc1~c1ccccc1
167~338,0.30908638,0.20023492,0.16989738497841456,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
338~167,0.30908638,0.20023492,0.16989738497841456,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
167~61,0.15999387,0.08358608,0.3753015541550624,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
61~167,0.15999387,0.08358608,0.3753015541550624,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
167~231,0.12667772,0.111853346,0.8643157914533283,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
231~167,0.12667772,0.111853346,0.8643157914533283,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
167~42,3.280785,3.663734,0.7418178241306677,8,0.49624060150375937,c1ccccc1~c1ccccc1
42~167,3.280785,3.663734,0.7418178241306677,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.11145743,0.065565564,0.9361461650125913,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
254~167,0.11145743,0.065565564,0.9361461650125913,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
167~215,0.08480611,0.0848281,0.3419750717762998,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.08480611,0.0848281,0.3419750717762998,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.11279206,0.079408616,0.03505997665188343,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.11279206,0.079408616,0.03505997665188343,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,3.280785,3.663734,0.05373402719485809,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,3.280785,3.663734,0.05373402719485809,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,3.280785,3.663734,0.20665685733993822,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,3.280785,3.663734,0.20665685733993822,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,3.280785,3.663734,0.4473195878625805,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,3.280785,3.663734,0.4473195878625805,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,3.280785,3.663734,0.8166839986591574,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,3.280785,3.663734,0.8166839986591574,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,3.280785,3.663734,0.932002680501768,10,0.4032258064516129,c1ccccc1~c1ccccc1
231~31,3.280785,3.663734,0.932002680501768,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,3.280785,3.663734,0.6378788738690461,4,0.4793388429752066,c1ccccc1~c1ccccc1
42~31,3.280785,3.663734,0.6378788738690461,4,0.4793388429752066,c1ccccc1~c1ccccc1
31~254,3.280785,3.663734,0.6601345778304638,11,0.416,c1ccccc1~c1ccccc1
254~31,3.280785,3.663734,0.6601345778304638,11,0.416,c1ccccc1~c1ccccc1
31~215,3.280785,3.663734,0.2520591807076372,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,3.280785,3.663734,0.2520591807076372,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,3.280785,3.663734,0.3549005427036791,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,3.280785,3.663734,0.3549005427036791,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.7244428,0.32480446,0.07129590162584964,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.7244428,0.32480446,0.07129590162584964,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,3.280785,3.663734,0.37595570382839216,8,0.49122807017543857,c1ccccc1~c1ccccc1
338~67,3.280785,3.663734,0.37595570382839216,8,0.49122807017543857,c1ccccc1~c1ccccc1
67~61,3.280785,3.663734,0.47006057297199033,9,0.4406779661016949,c1ccccc1~c1ccccc1
