pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13h~lig_CAT-4b,0.13452266,0.10380163,0.9399353546928286,6,0.5254237288135594,C.CCl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13h,0.13452266,0.10380163,0.9399353546928286,6,0.5254237288135594,C.CCl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-13h~lig_CAT-17e,3.0646858,2.3745093,0.0026528397529548275,1,0.496,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13h,3.0646858,2.3745093,0.0026528397529548275,1,0.496,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4p,3.0646858,2.3745093,0.7254308399034922,6,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13h,3.0646858,2.3745093,0.7254308399034922,6,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4a,0.12006314,0.119218946,0.9071163766742755,7,0.5636363636363636,C.CCl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13h,0.12006314,0.119218946,0.9071163766742755,7,0.5636363636363636,C.CCl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13h~lig_CAT-4j,3.0646858,2.3745093,0.5252867136448423,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13h,3.0646858,2.3745093,0.5252867136448423,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-17h,0.16192001,0.08399234,0.132621201033847,0,0.5737704918032787,Cc1cccc2ccc(Cl)cc12~Clc1cncc2ccccc12
lig_CAT-17h~lig_CAT-13h,0.16192001,0.08399234,0.132621201033847,0,0.5737704918032787,Cc1cccc2ccc(Cl)cc12~Clc1cncc2ccccc12
lig_CAT-17d~lig_CAT-17g,0.10717525,0.028194074,0.4824754852443688,1,0.8225806451612904,c1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17d,0.10717525,0.028194074,0.4824754852443688,1,0.8225806451612904,c1ccccc1~Fc1ccccc1
lig_CAT-17d~lig_CAT-17i,0.11299105,0.022534179,0.8255648173754226,1,0.8130081300813008,c1ccccc1~Cc1ccccc1
lig_CAT-17i~lig_CAT-17d,0.11299105,0.022534179,0.8255648173754226,1,0.8130081300813008,c1ccccc1~Cc1ccccc1
lig_CAT-17d~lig_CAT-4l,3.0646858,2.3745093,0.37929133535118253,6,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17d,3.0646858,2.3745093,0.37929133535118253,6,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4k,3.0646858,2.3745093,0.45611694318197304,6,0.5546218487394958,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17d,3.0646858,2.3745093,0.45611694318197304,6,0.5546218487394958,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4i,3.0646858,2.3745093,0.6111405686405036,6,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17d,3.0646858,2.3745093,0.6111405686405036,6,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4m,0.118450955,0.07801644,0.2845308577187161,7,0.5528455284552846,c1ccc2c(c1)CC2~Cc1cccc2ccccc12
lig_CAT-4m~lig_CAT-17d,0.118450955,0.07801644,0.2845308577187161,7,0.5528455284552846,c1ccc2c(c1)CC2~Cc1cccc2ccccc12
lig_CAT-17d~lig_CAT-4b,3.0646858,2.3745093,0.9265576956460828,12,0.5166666666666667,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17d,3.0646858,2.3745093,0.9265576956460828,12,0.5166666666666667,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17e,0.14034893,0.0473614,0.7168142847709097,2,0.7874015748031497,c1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17d,0.14034893,0.0473614,0.7168142847709097,2,0.7874015748031497,c1ccccc1~COc1ccccc1
lig_CAT-17d~lig_CAT-4p,0.13679467,0.09357483,0.8944788849164592,5,0.544,c1ccc2c(c1)CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17d,0.13679467,0.09357483,0.8944788849164592,5,0.544,c1ccc2c(c1)CC2~Clc1cccc2ccccc12
lig_CAT-17d~lig_CAT-4a,3.0646858,2.3745093,0.31022347002202444,6,0.5357142857142857,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17d,3.0646858,2.3745093,0.31022347002202444,6,0.5357142857142857,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4j,0.118926264,0.088708095,0.8446555742232276,5,0.7272727272727273,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17d,0.118926264,0.088708095,0.8446555742232276,5,0.7272727272727273,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17d~lig_CAT-17h,0.10708678,0.029590862,0.4320370196110799,1,0.8064516129032258,c1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17d,0.10708678,0.029590862,0.4320370196110799,1,0.8064516129032258,c1ccccc1~Clc1ccccc1
lig_CAT-17g~lig_CAT-17i,0.10377886,0.014610286,0.7998324605370751,1,0.8503937007874016,Fc1ccccc1~Cc1ccccc1
lig_CAT-17i~lig_CAT-17g,0.10377886,0.014610286,0.7998324605370751,1,0.8503937007874016,Fc1ccccc1~Cc1ccccc1
lig_CAT-17g~lig_CAT-4l,3.0646858,2.3745093,0.5691600951033409,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17g,3.0646858,2.3745093,0.5691600951033409,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4k,3.0646858,2.3745093,0.969496575780907,11,0.5203252032520326,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17g,3.0646858,2.3745093,0.969496575780907,11,0.5203252032520326,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4i,3.0646858,2.3745093,0.9584107782629633,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17g,3.0646858,2.3745093,0.9584107782629633,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4m,0.09300639,0.08579545,0.37576265645910667,6,0.5984251968503937,FCc1cccc2c1CC2~Cc1cccc2ccccc12
lig_CAT-4m~lig_CAT-17g,0.09300639,0.08579545,0.37576265645910667,6,0.5984251968503937,FCc1cccc2c1CC2~Cc1cccc2ccccc12
lig_CAT-17g~lig_CAT-4b,3.0646858,2.3745093,0.7852429471631085,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17g,3.0646858,2.3745093,0.7852429471631085,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-17e,0.12507907,0.032920126,0.6254389071967097,2,0.8244274809160306,Fc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17g,0.12507907,0.032920126,0.6254389071967097,2,0.8244274809160306,Fc1ccccc1~COc1ccccc1
lig_CAT-17g~lig_CAT-4p,0.11451236,0.09512134,0.016071568764992827,6,0.5891472868217055,FCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17g,0.11451236,0.09512134,0.016071568764992827,6,0.5891472868217055,FCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17g~lig_CAT-4a,3.0646858,2.3745093,0.06736052322169095,11,0.5172413793103449,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17g,3.0646858,2.3745093,0.06736052322169095,11,0.5172413793103449,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4j,0.114598736,0.092265815,0.6215537469824991,7,0.56,FCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17g,0.114598736,0.092265815,0.6215537469824991,7,0.56,FCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17g~lig_CAT-17h,0.09850244,0.019276287,0.879438559755666,1,0.84375,Fc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17g,0.09850244,0.019276287,0.879438559755666,1,0.84375,Fc1ccccc1~Clc1ccccc1
lig_CAT-17i~lig_CAT-4l,3.0646858,2.3745093,0.9481215835450011,11,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17i,3.0646858,2.3745093,0.9481215835450011,11,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4k,3.0646858,2.3745093,0.538025546086525,11,0.5409836065573771,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17i,3.0646858,2.3745093,0.538025546086525,11,0.5409836065573771,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4i,3.0646858,2.3745093,0.7978566275181208,11,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17i,3.0646858,2.3745093,0.7978566275181208,11,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4m,0.118926264,0.088708095,0.16076586770999235,5,0.746031746031746,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17i,0.118926264,0.088708095,0.16076586770999235,5,0.746031746031746,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17i~lig_CAT-4b,3.0646858,2.3745093,0.7223552669817412,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17i,3.0646858,2.3745093,0.7223552669817412,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17e,0.11658164,0.026118174,0.6698895173449912,2,0.8307692307692308,Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17i,0.11658164,0.026118174,0.6698895173449912,2,0.8307692307692308,Cc1ccccc1~COc1ccccc1
lig_CAT-17i~lig_CAT-4p,0.13156061,0.10552475,0.18347551942498252,6,0.609375,CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17i,0.13156061,0.10552475,0.18347551942498252,6,0.609375,CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17i~lig_CAT-4a,3.0646858,2.3745093,0.9469804822063592,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17i,3.0646858,2.3745093,0.9469804822063592,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4j,0.12654121,0.09815842,0.2118652213312694,7,0.5645161290322581,CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17i,0.12654121,0.09815842,0.2118652213312694,7,0.5645161290322581,CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17i~lig_CAT-17h,0.08903927,0.025411867,0.3750759521462159,1,0.8503937007874016,Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17i,0.08903927,0.025411867,0.3750759521462159,1,0.8503937007874016,Cc1ccccc1~Clc1ccccc1
lig_CAT-4l~lig_CAT-4k,0.13320214,0.10897392,0.6048494394008535,1,0.7704918032786885,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4l,0.13320214,0.10897392,0.6048494394008535,1,0.7704918032786885,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4l~lig_CAT-4i,0.14606187,0.12295654,0.5095410044189792,1,0.8360655737704918,c1ccc2ncncc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4l,0.14606187,0.12295654,0.5095410044189792,1,0.8360655737704918,c1ccc2ncncc2c1~c1ccc2ncccc2c1
lig_CAT-4l~lig_CAT-4m,0.1340024,0.076264285,0.9362624495655059,6,0.746031746031746,c1ccc2ncncc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4l,0.1340024,0.076264285,0.9362624495655059,6,0.746031746031746,c1ccc2ncncc2c1~Cc1cc2ccccc2cn1
lig_CAT-4l~lig_CAT-4b,3.0646858,2.3745093,0.4856991700266886,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4l,3.0646858,2.3745093,0.4856991700266886,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17e,3.0646858,2.3745093,0.8980338990681928,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4l,3.0646858,2.3745093,0.8980338990681928,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4p,0.18650162,0.11053748,0.1560907555470521,6,0.734375,c1ccc2ncncc2c1~Clc1cc2ccccc2cn1
lig_CAT-4p~lig_CAT-4l,0.18650162,0.11053748,0.1560907555470521,6,0.734375,c1ccc2ncncc2c1~Clc1cc2ccccc2cn1
lig_CAT-4l~lig_CAT-4a,0.093018875,0.06394122,0.44534634169831677,1,0.7652173913043478,c1ccc2ncncc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4l,0.093018875,0.06394122,0.44534634169831677,1,0.7652173913043478,c1ccc2ncncc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4l~lig_CAT-4j,0.13320214,0.10897392,0.133691557692172,1,0.7903225806451613,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4l,0.13320214,0.10897392,0.133691557692172,1,0.7903225806451613,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4l~lig_CAT-17h,3.0646858,2.3745093,0.6118235814828609,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4l,3.0646858,2.3745093,0.6118235814828609,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4i,0.21403317,0.11301218,0.27147473422798385,1,0.7796610169491526,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4k,0.21403317,0.11301218,0.27147473422798385,1,0.7796610169491526,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-4k~lig_CAT-4m,0.18611126,0.06818886,0.42750203811009546,6,0.8032786885245902,c1ccc2cnccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4k,0.18611126,0.06818886,0.42750203811009546,6,0.8032786885245902,c1ccc2cnccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4k~lig_CAT-4b,3.0646858,2.3745093,0.07398279810587438,7,0.7899159663865546,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4k,3.0646858,2.3745093,0.07398279810587438,7,0.7899159663865546,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17e,3.0646858,2.3745093,0.777446973767088,12,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4k,3.0646858,2.3745093,0.777446973767088,12,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4p,0.26017815,0.16331938,0.4484125545245451,6,0.8064516129032258,c1ccc2cnccc2c1~Clc1cc2ccccc2cn1
lig_CAT-4p~lig_CAT-4k,0.26017815,0.16331938,0.4484125545245451,6,0.8064516129032258,c1ccc2cnccc2c1~Clc1cc2ccccc2cn1
lig_CAT-4k~lig_CAT-4a,0.121836826,0.036184933,0.696706610671117,1,0.8828828828828829,c1ccc2cnccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4k,0.121836826,0.036184933,0.696706610671117,1,0.8828828828828829,c1ccc2cnccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4k~lig_CAT-4j,0.19910447,0.099618,0.6485081895758983,1,0.8333333333333334,c1ccc2cnccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4k,0.19910447,0.099618,0.6485081895758983,1,0.8333333333333334,c1ccc2cnccc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-17h,3.0646858,2.3745093,0.5715860984869567,11,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4k,3.0646858,2.3745093,0.5715860984869567,11,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4m,0.19030978,0.07872716,0.9028608812547692,6,0.7377049180327869,c1ccc2ncccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4i,0.19030978,0.07872716,0.9028608812547692,6,0.7377049180327869,c1ccc2ncccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4i~lig_CAT-4b,3.0646858,2.3745093,0.6568713926589772,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4i,3.0646858,2.3745093,0.6568713926589772,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17e,3.0646858,2.3745093,0.9129860087736008,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4i,3.0646858,2.3745093,0.9129860087736008,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4p,0.26941228,0.18291385,0.3581178336733526,6,0.7258064516129032,c1ccc2ncccc2c1~Clc1cncc2ccccc12
lig_CAT-4p~lig_CAT-4i,0.26941228,0.18291385,0.3581178336733526,6,0.7258064516129032,c1ccc2ncccc2c1~Clc1cncc2ccccc12
lig_CAT-4i~lig_CAT-4a,0.11538132,0.031170212,0.8139803785682312,1,0.7927927927927928,c1ccc2ncccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4i,0.11538132,0.031170212,0.8139803785682312,1,0.7927927927927928,c1ccc2ncccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4i~lig_CAT-4j,0.20617609,0.110944346,0.8860154962437309,1,0.7666666666666667,c1ccc2ncccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4i,0.20617609,0.110944346,0.8860154962437309,1,0.7666666666666667,c1ccc2ncccc2c1~c1ccc2cnccc2c1
lig_CAT-4i~lig_CAT-17h,3.0646858,2.3745093,0.7506907304693947,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4i,3.0646858,2.3745093,0.7506907304693947,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4b,3.0646858,2.3745093,0.3797976558071873,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4m,3.0646858,2.3745093,0.3797976558071873,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17e,0.20955427,0.035966214,0.7185132567033952,7,0.5846153846153846,Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4m,0.20955427,0.035966214,0.7185132567033952,7,0.5846153846153846,Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4m~lig_CAT-4p,0.08903927,0.025411867,0.7353127079801755,1,0.859375,Cc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4m,0.08903927,0.025411867,0.7353127079801755,1,0.859375,Cc1ccccc1~Clc1ccccc1
lig_CAT-4m~lig_CAT-4a,0.11572578,0.048944358,0.32720530121139546,6,0.8173913043478261,Cc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4m,0.11572578,0.048944358,0.32720530121139546,6,0.8173913043478261,Cc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-4j,0.086311474,0.034032427,0.9475794530919702,1,0.8225806451612904,Cc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4m,0.086311474,0.034032427,0.9475794530919702,1,0.8225806451612904,Cc1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17h,0.15490168,0.025573662,0.5442570064990142,6,0.5984251968503937,Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4m,0.15490168,0.025573662,0.5442570064990142,6,0.5984251968503937,Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-4b~lig_CAT-17e,3.0646858,2.3745093,0.39140258606145506,6,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4b,3.0646858,2.3745093,0.39140258606145506,6,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4p,3.0646858,2.3745093,0.8197803568139742,0,0.752,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4b,3.0646858,2.3745093,0.8197803568139742,0,0.752,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4a,0.088194415,0.041828163,0.9565576821344522,2,0.8392857142857143,COc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4b,0.088194415,0.041828163,0.9565576821344522,2,0.8392857142857143,COc1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4j,3.0646858,2.3745093,0.25013370751533626,7,0.7933884297520661,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4b,3.0646858,2.3745093,0.25013370751533626,7,0.7933884297520661,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17h,3.0646858,2.3745093,0.18480708797873724,5,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4b,3.0646858,2.3745093,0.18480708797873724,5,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4p,0.19524202,0.14551431,0.7256742681830513,5,0.5757575757575758,COCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17e,0.19524202,0.14551431,0.7256742681830513,5,0.5757575757575758,COCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17e~lig_CAT-4a,3.0646858,2.3745093,0.8170622560095427,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17e,3.0646858,2.3745093,0.8170622560095427,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4j,0.18969056,0.12336847,0.3487460165920696,7,0.53125,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17e,0.18969056,0.12336847,0.3487460165920696,7,0.53125,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17e~lig_CAT-17h,0.08743425,0.033403102,0.30545231058145894,0,0.8244274809160306,COc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17e,0.08743425,0.033403102,0.30545231058145894,0,0.8244274809160306,COc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4a,0.112519346,0.038272936,0.8571442904343602,6,0.8205128205128205,Clc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4p,0.112519346,0.038272936,0.8571442904343602,6,0.8205128205128205,Clc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4p~lig_CAT-4j,0.095769875,0.02001967,0.8041853370081444,1,0.8095238095238095,Clc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4p,0.095769875,0.02001967,0.8041853370081444,1,0.8095238095238095,Clc1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17h,0.19490889,0.07234975,0.5620563925850536,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17h~lig_CAT-4p,0.19490889,0.07234975,0.5620563925850536,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4a~lig_CAT-4j,0.13210788,0.05095197,0.09866900569563519,1,0.831858407079646,c1ccc(-c2ccccc2)cc1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4a,0.13210788,0.05095197,0.09866900569563519,1,0.831858407079646,c1ccc(-c2ccccc2)cc1~c1ccc2cnccc2c1
lig_CAT-4a~lig_CAT-17h,3.0646858,2.3745093,0.5992771173203643,11,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4a,3.0646858,2.3745093,0.5992771173203643,11,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17h,0.16038898,0.037577964,6.38424446532948e-05,6,0.544,c1ccc(-c2ccccc2)cc1~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4j,0.16038898,0.037577964,6.38424446532948e-05,6,0.544,c1ccc(-c2ccccc2)cc1~ClCc1cccc2c1CC2
