pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
206~23,0.3857041,0.31196412,0.47419953688410543,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
23~206,0.3857041,0.31196412,0.47419953688410543,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
206~338,0.22862092,0.10119622,0.3306132554446737,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
338~206,0.22862092,0.10119622,0.3306132554446737,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
206~61,0.2750042,0.27132574,0.3299598872872307,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
61~206,0.2750042,0.27132574,0.3299598872872307,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
206~231,0.10779019,0.039708056,0.27152904967286084,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
231~206,0.10779019,0.039708056,0.27152904967286084,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
206~42,4.421416,2.8377275,0.33943535162159344,10,0.5954198473282443,c1ccccc1~c1ccccc1
42~206,4.421416,2.8377275,0.33943535162159344,10,0.5954198473282443,c1ccccc1~c1ccccc1
206~254,0.21888642,0.093755886,0.02328691478091438,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
254~206,0.21888642,0.093755886,0.02328691478091438,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
206~215,0.115399316,0.05298899,0.851240439364779,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
215~206,0.115399316,0.05298899,0.851240439364779,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
206~234,0.09175892,0.05044941,0.1247768242526065,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
234~206,0.09175892,0.05044941,0.1247768242526065,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
289~224,4.421416,2.8377275,0.5602081206813355,12,0.384,c1ccccc1~c1ccccc1
224~289,4.421416,2.8377275,0.5602081206813355,12,0.384,c1ccccc1~c1ccccc1
289~124,4.421416,2.8377275,0.16486220765905069,12,0.3793103448275862,c1ccccc1~c1ccccc1
124~289,4.421416,2.8377275,0.16486220765905069,12,0.3793103448275862,c1ccccc1~c1ccccc1
289~251,0.33034202,0.104607515,0.846957739219802,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
251~289,0.33034202,0.104607515,0.846957739219802,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
289~1,0.1772429,0.097366326,0.3496715600472663,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~289,0.1772429,0.097366326,0.3496715600472663,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
289~155,0.13532692,0.07673205,0.18048577527341947,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
155~289,0.13532692,0.07673205,0.18048577527341947,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
289~164,0.3266282,0.16353163,0.03837219867198438,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
164~289,0.3266282,0.16353163,0.03837219867198438,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
289~167,0.09634273,0.065931976,0.7626624281160387,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
167~289,0.09634273,0.065931976,0.7626624281160387,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
289~31,4.421416,2.8377275,0.6235129587981981,12,0.4166666666666667,c1ccccc1~c1ccccc1
31~289,4.421416,2.8377275,0.6235129587981981,12,0.4166666666666667,c1ccccc1~c1ccccc1
289~67,4.421416,2.8377275,0.9902747502895436,7,0.46956521739130436,c1ccccc1~c1ccccc1
67~289,4.421416,2.8377275,0.9902747502895436,7,0.46956521739130436,c1ccccc1~c1ccccc1
289~23,0.3646157,0.1706747,0.8990734805681385,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~289,0.3646157,0.1706747,0.8990734805681385,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
289~338,0.20747097,0.084775716,0.5804678710711109,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
338~289,0.20747097,0.084775716,0.5804678710711109,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
289~61,0.16852887,0.07544444,0.49280354739889876,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~289,0.16852887,0.07544444,0.49280354739889876,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
289~231,0.09257821,0.09531213,0.7035175040749264,1,0.734375,FCc1ccccc1~c1ccccc1
231~289,0.09257821,0.09531213,0.7035175040749264,1,0.734375,FCc1ccccc1~c1ccccc1
289~42,4.421416,2.8377275,0.09964842909127425,12,0.592,c1ccccc1~c1ccccc1
42~289,4.421416,2.8377275,0.09964842909127425,12,0.592,c1ccccc1~c1ccccc1
289~254,0.3121415,0.13557214,0.6461980573407023,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
254~289,0.3121415,0.13557214,0.6461980573407023,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
289~215,0.11033547,0.06374092,0.26957002730662305,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
215~289,0.11033547,0.06374092,0.26957002730662305,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
289~234,0.09438681,0.063694045,0.57671558041693,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
234~289,0.09438681,0.063694045,0.57671558041693,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
224~124,4.421416,2.8377275,0.7344225919808394,14,0.3418803418803419,c1ccccc1~c1ccccc1
124~224,4.421416,2.8377275,0.7344225919808394,14,0.3418803418803419,c1ccccc1~c1ccccc1
224~251,4.421416,2.8377275,0.4769231975976367,11,0.6446280991735537,c1ccccc1~c1ccccc1
251~224,4.421416,2.8377275,0.4769231975976367,11,0.6446280991735537,c1ccccc1~c1ccccc1
224~1,4.421416,2.8377275,0.22106558334238913,14,0.4375,c1ccccc1~c1ccccc1
1~224,4.421416,2.8377275,0.22106558334238913,14,0.4375,c1ccccc1~c1ccccc1
224~155,4.421416,2.8377275,0.4306844465249887,15,0.4393939393939394,c1ccccc1~c1ccccc1
155~224,4.421416,2.8377275,0.4306844465249887,15,0.4393939393939394,c1ccccc1~c1ccccc1
224~164,4.421416,2.8377275,0.9807256223256816,12,0.46875,c1ccccc1~c1ccccc1
164~224,4.421416,2.8377275,0.9807256223256816,12,0.46875,c1ccccc1~c1ccccc1
224~167,4.421416,2.8377275,0.1292390785986527,10,0.5864661654135338,c1ccccc1~c1ccccc1
167~224,4.421416,2.8377275,0.1292390785986527,10,0.5864661654135338,c1ccccc1~c1ccccc1
224~31,4.421416,2.8377275,0.9425452227860365,19,0.3140495867768595,c1ccccc1~c1ccccc1
31~224,4.421416,2.8377275,0.9425452227860365,19,0.3140495867768595,c1ccccc1~c1ccccc1
224~67,4.421416,2.8377275,0.8956970443513643,14,0.4827586206896552,c1ccccc1~c1ccccc1
67~224,4.421416,2.8377275,0.8956970443513643,14,0.4827586206896552,c1ccccc1~c1ccccc1
224~23,4.421416,2.8377275,0.7700915430043112,14,0.4462809917355372,c1ccccc1~c1ccccc1
23~224,4.421416,2.8377275,0.7700915430043112,14,0.4462809917355372,c1ccccc1~c1ccccc1
224~338,4.421416,2.8377275,0.023134616609776115,14,0.3870967741935484,c1ccccc1~c1ccccc1
338~224,4.421416,2.8377275,0.023134616609776115,14,0.3870967741935484,c1ccccc1~c1ccccc1
224~61,4.421416,2.8377275,0.5315911163321474,15,0.421875,c1ccccc1~c1ccccc1
61~224,4.421416,2.8377275,0.5315911163321474,15,0.421875,c1ccccc1~c1ccccc1
224~231,4.421416,2.8377275,0.3643696343311521,16,0.4186046511627907,c1ccccc1~c1ccccc1
231~224,4.421416,2.8377275,0.3643696343311521,16,0.4186046511627907,c1ccccc1~c1ccccc1
224~42,4.421416,2.8377275,0.176170744614073,19,0.3333333333333333,c1ccccc1~c1ccccc1
42~224,4.421416,2.8377275,0.176170744614073,19,0.3333333333333333,c1ccccc1~c1ccccc1
224~254,4.421416,2.8377275,0.3536402871564761,12,0.6153846153846154,c1ccccc1~c1ccccc1
254~224,4.421416,2.8377275,0.3536402871564761,12,0.6153846153846154,c1ccccc1~c1ccccc1
224~215,4.421416,2.8377275,0.9827538996374362,11,0.6106870229007634,c1ccccc1~c1ccccc1
215~224,4.421416,2.8377275,0.9827538996374362,11,0.6106870229007634,c1ccccc1~c1ccccc1
224~234,4.421416,2.8377275,0.6842059887400659,11,0.5891472868217055,c1ccccc1~c1ccccc1
234~224,4.421416,2.8377275,0.6842059887400659,11,0.5891472868217055,c1ccccc1~c1ccccc1
124~251,4.421416,2.8377275,0.15785030957262514,12,0.39285714285714285,c1ccccc1~c1ccccc1
251~124,4.421416,2.8377275,0.15785030957262514,12,0.39285714285714285,c1ccccc1~c1ccccc1
124~1,4.421416,2.8377275,0.4237208168201355,6,0.5714285714285714,c1ccccc1~c1ccccc1
1~124,4.421416,2.8377275,0.4237208168201355,6,0.5714285714285714,c1ccccc1~c1ccccc1
124~155,4.421416,2.8377275,0.7593124406564961,6,0.3902439024390244,c1ccccc1~c1ccccc1
155~124,4.421416,2.8377275,0.7593124406564961,6,0.3902439024390244,c1ccccc1~c1ccccc1
124~164,4.421416,2.8377275,0.04074099086713623,10,0.35294117647058826,c1ccccc1~c1ccccc1
164~124,4.421416,2.8377275,0.04074099086713623,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~167,4.421416,2.8377275,0.979245379747498,11,0.3870967741935484,c1ccccc1~c1ccccc1
167~124,4.421416,2.8377275,0.979245379747498,11,0.3870967741935484,c1ccccc1~c1ccccc1
124~31,0.4055151,0.3052903,0.4654727274866519,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
31~124,0.4055151,0.3052903,0.4654727274866519,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
124~67,4.421416,2.8377275,0.6492480094309157,15,0.3364485981308411,c1ccccc1~c1ccccc1
67~124,4.421416,2.8377275,0.6492480094309157,15,0.3364485981308411,c1ccccc1~c1ccccc1
124~23,4.421416,2.8377275,0.4352661945944829,9,0.4107142857142857,c1ccccc1~c1ccccc1
23~124,4.421416,2.8377275,0.4352661945944829,9,0.4107142857142857,c1ccccc1~c1ccccc1
124~338,4.421416,2.8377275,0.985566989578145,13,0.3652173913043478,c1ccccc1~c1ccccc1
338~124,4.421416,2.8377275,0.985566989578145,13,0.3652173913043478,c1ccccc1~c1ccccc1
124~61,4.421416,2.8377275,0.8693376463060938,7,0.5378151260504201,c1ccccc1~c1ccccc1
61~124,4.421416,2.8377275,0.8693376463060938,7,0.5378151260504201,c1ccccc1~c1ccccc1
124~231,4.421416,2.8377275,0.9288309931019534,10,0.35,c1ccccc1~c1ccccc1
231~124,4.421416,2.8377275,0.9288309931019534,10,0.35,c1ccccc1~c1ccccc1
124~42,4.421416,2.8377275,0.015704369637705162,4,0.42735042735042733,c1ccccc1~c1ccccc1
42~124,4.421416,2.8377275,0.015704369637705162,4,0.42735042735042733,c1ccccc1~c1ccccc1
124~254,4.421416,2.8377275,0.27881831176965255,11,0.36363636363636365,c1ccccc1~c1ccccc1
254~124,4.421416,2.8377275,0.27881831176965255,11,0.36363636363636365,c1ccccc1~c1ccccc1
124~215,4.421416,2.8377275,0.7983371023658076,10,0.3770491803278688,c1ccccc1~c1ccccc1
215~124,4.421416,2.8377275,0.7983371023658076,10,0.3770491803278688,c1ccccc1~c1ccccc1
124~234,4.421416,2.8377275,0.7152358838172288,12,0.4,c1ccccc1~c1ccccc1
234~124,4.421416,2.8377275,0.7152358838172288,12,0.4,c1ccccc1~c1ccccc1
251~1,0.53194565,0.30620787,0.4532029287742432,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
1~251,0.53194565,0.30620787,0.4532029287742432,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
251~155,0.5409888,0.27756527,0.8692504378319139,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
155~251,0.5409888,0.27756527,0.8692504378319139,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
251~164,0.6330636,0.3786334,0.1588326412407275,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
164~251,0.6330636,0.3786334,0.1588326412407275,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
251~167,0.32080117,0.21456383,0.7019972172199743,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~251,0.32080117,0.21456383,0.7019972172199743,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
251~31,4.421416,2.8377275,0.8112041178766437,13,0.3275862068965517,c1ccccc1~c1ccccc1
31~251,4.421416,2.8377275,0.8112041178766437,13,0.3275862068965517,c1ccccc1~c1ccccc1
251~67,0.37386551,0.14871493,0.8977383540499648,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~251,0.37386551,0.14871493,0.8977383540499648,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
251~23,0.80588275,0.29068154,0.12409021844321688,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~251,0.80588275,0.29068154,0.12409021844321688,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
251~338,0.20620057,0.08229808,0.28170879399219473,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
338~251,0.20620057,0.08229808,0.28170879399219473,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
251~61,0.42679793,0.30509835,0.8326659607823039,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
61~251,0.42679793,0.30509835,0.8326659607823039,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
251~231,0.3214261,0.19112845,0.988937058656425,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
231~251,0.3214261,0.19112845,0.988937058656425,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
251~42,4.421416,2.8377275,0.47364442987166466,12,0.4132231404958678,c1ccccc1~c1ccccc1
42~251,4.421416,2.8377275,0.47364442987166466,12,0.4132231404958678,c1ccccc1~c1ccccc1
251~254,0.15065351,0.052381497,0.029285834875832584,2,0.864,Fc1ccccc1~N#Cc1ccccc1
254~251,0.15065351,0.052381497,0.029285834875832584,2,0.864,Fc1ccccc1~N#Cc1ccccc1
251~215,0.18805054,0.090100594,0.06786783129816609,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
215~251,0.18805054,0.090100594,0.06786783129816609,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
251~234,0.31109405,0.19201332,0.6541986631952349,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~251,0.31109405,0.19201332,0.6541986631952349,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
1~155,0.14534071,0.06434864,0.1692094082547283,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
155~1,0.14534071,0.06434864,0.1692094082547283,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
1~164,0.43374604,0.20888712,0.3755572993795221,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
164~1,0.43374604,0.20888712,0.3755572993795221,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
1~167,0.11922234,0.061686058,0.618177554896002,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
167~1,0.11922234,0.061686058,0.618177554896002,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
1~31,4.421416,2.8377275,0.7321355727447012,6,0.35772357723577236,c1ccccc1~c1ccccc1
31~1,4.421416,2.8377275,0.7321355727447012,6,0.35772357723577236,c1ccccc1~c1ccccc1
1~67,4.421416,2.8377275,0.5484039089640383,10,0.4406779661016949,c1ccccc1~c1ccccc1
67~1,4.421416,2.8377275,0.5484039089640383,10,0.4406779661016949,c1ccccc1~c1ccccc1
1~23,0.49211878,0.31933612,0.3688253920709146,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
23~1,0.49211878,0.31933612,0.3688253920709146,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
1~338,0.61230695,0.5105161,0.7143025078233255,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~1,0.61230695,0.5105161,0.7143025078233255,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
1~61,0.09257821,0.09531213,0.47234776513105026,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
61~1,0.09257821,0.09531213,0.47234776513105026,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
1~231,0.15194902,0.08524086,0.7550299830268661,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
231~1,0.15194902,0.08524086,0.7550299830268661,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
1~42,4.421416,2.8377275,0.9242370007140447,6,0.484375,c1ccccc1~c1ccccc1
42~1,4.421416,2.8377275,0.9242370007140447,6,0.484375,c1ccccc1~c1ccccc1
1~254,0.52427423,0.39315477,0.07792751657617647,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~1,0.52427423,0.39315477,0.07792751657617647,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
1~215,0.15044561,0.097037785,0.7008909502837474,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~1,0.15044561,0.097037785,0.7008909502837474,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
1~234,0.17368487,0.10017695,0.7739417984479411,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
234~1,0.17368487,0.10017695,0.7739417984479411,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
155~164,0.28743222,0.14690398,0.18395863321709516,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
164~155,0.28743222,0.14690398,0.18395863321709516,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
155~167,0.11046354,0.0731591,0.3479981065404427,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~155,0.11046354,0.0731591,0.3479981065404427,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
155~31,4.421416,2.8377275,0.6121592351886077,6,0.4566929133858268,c1ccccc1~c1ccccc1
31~155,4.421416,2.8377275,0.6121592351886077,6,0.4566929133858268,c1ccccc1~c1ccccc1
155~67,4.421416,2.8377275,0.24793744253985084,11,0.5081967213114754,c1ccccc1~c1ccccc1
67~155,4.421416,2.8377275,0.24793744253985084,11,0.5081967213114754,c1ccccc1~c1ccccc1
155~23,0.39817518,0.24089308,0.7413019063589229,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
23~155,0.39817518,0.24089308,0.7413019063589229,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
155~338,0.31235653,0.19838539,0.4407002422649027,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~155,0.31235653,0.19838539,0.4407002422649027,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
155~61,0.13880453,0.03891738,0.5472567330639136,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
61~155,0.13880453,0.03891738,0.5472567330639136,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
155~231,0.13082175,0.057357844,0.00489406828432426,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
231~155,0.13082175,0.057357844,0.00489406828432426,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
155~42,4.421416,2.8377275,0.25924082836557494,6,0.6515151515151515,c1ccccc1~c1ccccc1
42~155,4.421416,2.8377275,0.25924082836557494,6,0.6515151515151515,c1ccccc1~c1ccccc1
155~254,0.4382824,0.18493634,0.7369979349111606,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~155,0.4382824,0.18493634,0.7369979349111606,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
155~215,0.12621383,0.057076868,0.3439065053599649,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~155,0.12621383,0.057076868,0.3439065053599649,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
155~234,0.12359041,0.11700351,0.9995617161552633,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
234~155,0.12359041,0.11700351,0.9995617161552633,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
164~167,0.47050875,0.21134043,0.671564911175306,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~164,0.47050875,0.21134043,0.671564911175306,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
164~31,4.421416,2.8377275,0.07418051459723762,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~164,4.421416,2.8377275,0.07418051459723762,10,0.42276422764227645,c1ccccc1~c1ccccc1
164~67,4.421416,2.8377275,0.9177739153842323,7,0.559322033898305,c1ccccc1~c1ccccc1
67~164,4.421416,2.8377275,0.9177739153842323,7,0.559322033898305,c1ccccc1~c1ccccc1
164~23,0.74053395,0.25402284,0.04613465912015857,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~164,0.74053395,0.25402284,0.04613465912015857,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
164~338,0.5556098,0.17076108,0.5700371294072276,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~164,0.5556098,0.17076108,0.5700371294072276,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
164~61,0.67565846,0.3252757,0.3777681995562696,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~164,0.67565846,0.3252757,0.3777681995562696,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
164~231,0.48644295,0.3516146,0.8379339506510141,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~164,0.48644295,0.3516146,0.8379339506510141,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
164~42,4.421416,2.8377275,0.19308759161838895,10,0.59375,c1ccccc1~c1ccccc1
42~164,4.421416,2.8377275,0.19308759161838895,10,0.59375,c1ccccc1~c1ccccc1
164~254,0.626051,0.14055423,0.7339368746986249,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~164,0.626051,0.14055423,0.7339368746986249,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
164~215,0.46420136,0.22702982,0.39139107824012287,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~164,0.46420136,0.22702982,0.39139107824012287,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
164~234,0.4920896,0.307095,0.076576150451378,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~164,0.4920896,0.307095,0.076576150451378,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
167~31,4.421416,2.8377275,0.8580792986889244,9,0.375,c1ccccc1~c1ccccc1
31~167,4.421416,2.8377275,0.8580792986889244,9,0.375,c1ccccc1~c1ccccc1
167~67,4.421416,2.8377275,0.18653816248552424,8,0.5691056910569106,c1ccccc1~c1ccccc1
67~167,4.421416,2.8377275,0.18653816248552424,8,0.5691056910569106,c1ccccc1~c1ccccc1
167~23,4.421416,2.8377275,0.22633041596652992,5,0.4375,c1ccccc1~c1ccccc1
23~167,4.421416,2.8377275,0.22633041596652992,5,0.4375,c1ccccc1~c1ccccc1
167~338,0.21986601,0.09295982,0.8926465362257652,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
338~167,0.21986601,0.09295982,0.8926465362257652,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
167~61,0.17053905,0.10389194,0.22122423269384817,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
61~167,0.17053905,0.10389194,0.22122423269384817,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
167~231,0.116870835,0.081624255,0.43255410392700766,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
231~167,0.116870835,0.081624255,0.43255410392700766,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
167~42,4.421416,2.8377275,0.6249241227132775,8,0.49624060150375937,c1ccccc1~c1ccccc1
42~167,4.421416,2.8377275,0.6249241227132775,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.14122617,0.06801217,0.8517358144994348,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
254~167,0.14122617,0.06801217,0.8517358144994348,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
167~215,0.09658335,0.07316686,0.363067433355479,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.09658335,0.07316686,0.363067433355479,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.09257821,0.09531213,0.2418905190089311,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.09257821,0.09531213,0.2418905190089311,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,4.421416,2.8377275,0.8805435340476777,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,4.421416,2.8377275,0.8805435340476777,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,4.421416,2.8377275,0.9535651480644287,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,4.421416,2.8377275,0.9535651480644287,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,4.421416,2.8377275,0.5221740198503243,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,4.421416,2.8377275,0.5221740198503243,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,4.421416,2.8377275,0.27006324254066416,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,4.421416,2.8377275,0.27006324254066416,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,4.421416,2.8377275,0.619833018535128,10,0.4032258064516129,c1ccccc1~c1ccccc1
