pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265011~CHEMBL3264995,0.21580727,0.068707176,0.6075580030083527,9,0.6829268292682927,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265011,0.21580727,0.068707176,0.6075580030083527,9,0.6829268292682927,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265031~CHEMBL3259820,7.7176332,2.9319906,0.687368215662801,15,0.5290322580645161,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265031,7.7176332,2.9319906,0.687368215662801,15,0.5290322580645161,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265021,0.49035636,0.5444157,0.0629854045639896,16,0.6125,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265031,0.49035636,0.5444157,0.0629854045639896,16,0.6125,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265031~CHEMBL3265002,7.7176332,2.9319906,0.43102863997951324,27,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265031,7.7176332,2.9319906,0.43102863997951324,27,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265012,7.7176332,2.9319906,0.6824285018588708,16,0.5341614906832298,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265031,7.7176332,2.9319906,0.6824285018588708,16,0.5341614906832298,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265005,7.7176332,2.9319906,0.06340952424476576,15,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265031,7.7176332,2.9319906,0.06340952424476576,15,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265013,7.7176332,2.9319906,0.06482315843086395,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265031,7.7176332,2.9319906,0.06482315843086395,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265034,0.6732818,0.59347725,0.6688362272977542,8,0.7636363636363637,CC1(O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265031,0.6732818,0.59347725,0.6688362272977542,8,0.7636363636363637,CC1(O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265031~CHEMBL3264998,7.7176332,2.9319906,0.11187666368484317,25,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265031,7.7176332,2.9319906,0.11187666368484317,25,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265029,0.323412,0.10566286,0.362608151916718,8,0.8076923076923077,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265031,0.323412,0.10566286,0.362608151916718,8,0.8076923076923077,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265031~CHEMBL3265010,7.7176332,2.9319906,0.7476202248495177,17,0.535031847133758,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265031,7.7176332,2.9319906,0.7476202248495177,17,0.535031847133758,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265025,0.6663025,0.5699653,0.12662351008601724,17,0.5443786982248521,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265031,0.6663025,0.5699653,0.12662351008601724,17,0.5443786982248521,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265031~CHEMBL3265032,0.631218,0.40212464,0.683393583842177,15,0.8658536585365854,CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265031,0.631218,0.40212464,0.683393583842177,15,0.8658536585365854,CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265031~CHEMBL3265023,0.54940593,0.5665963,0.49723074537635903,16,0.5153374233128835,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265031,0.54940593,0.5665963,0.49723074537635903,16,0.5153374233128835,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265031~CHEMBL3265016,0.36215842,0.35265204,0.057557292905080604,16,0.6075949367088608,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265031,0.36215842,0.35265204,0.057557292905080604,16,0.6075949367088608,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265031~CHEMBL3265024,0.6663025,0.5699653,0.3102582318062307,17,0.5508982035928144,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265031,0.6663025,0.5699653,0.3102582318062307,17,0.5508982035928144,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265031~CHEMBL3265028,0.323412,0.10566286,0.6117098058452763,8,0.7484662576687117,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265028~CHEMBL3265031,0.323412,0.10566286,0.6117098058452763,8,0.7484662576687117,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265031~CHEMBL3265017,0.37370655,0.12454998,0.3513366760841137,10,0.7530864197530864,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265031,0.37370655,0.12454998,0.3513366760841137,10,0.7530864197530864,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265031~CHEMBL3264994,0.3465519,0.296565,0.6613344622015896,20,0.5301204819277109,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265031,0.3465519,0.296565,0.6613344622015896,20,0.5301204819277109,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265031~CHEMBL3265004,7.7176332,2.9319906,0.36293516114182145,27,0.5139664804469274,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265031,7.7176332,2.9319906,0.36293516114182145,27,0.5139664804469274,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264996,7.7176332,2.9319906,0.9399269641898297,25,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265031,7.7176332,2.9319906,0.9399269641898297,25,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265037,7.7176332,2.9319906,0.9009831629622894,62,0.7314285714285714,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265031,7.7176332,2.9319906,0.9009831629622894,62,0.7314285714285714,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264999,7.7176332,2.9319906,0.708608149999577,24,0.5,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265031,7.7176332,2.9319906,0.708608149999577,24,0.5,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265003,7.7176332,2.9319906,0.6937224904858151,27,0.5280898876404494,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265031,7.7176332,2.9319906,0.6937224904858151,27,0.5280898876404494,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265000,7.7176332,2.9319906,0.5665138733698564,28,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265031,7.7176332,2.9319906,0.5665138733698564,28,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265035,0.76848793,0.4661055,0.054023611130075255,8,0.7757575757575758,CC1(O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265031,0.76848793,0.4661055,0.054023611130075255,8,0.7757575757575758,CC1(O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265031~CHEMBL3264995,7.7176332,2.9319906,0.11415163174574583,24,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265031,7.7176332,2.9319906,0.11415163174574583,24,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265021,0.6890742,0.19136178,0.4185119453720568,4,0.7619047619047619,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3259820,0.6890742,0.19136178,0.4185119453720568,4,0.7619047619047619,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3259820~CHEMBL3265002,0.56743383,0.2237721,0.7514982038483827,15,0.7349397590361446,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3259820,0.56743383,0.2237721,0.7514982038483827,15,0.7349397590361446,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3259820~CHEMBL3265012,0.16382852,0.041918077,0.8068934411246654,1,0.8243243243243243,c1ccccc1~Fc1ccccc1
CHEMBL3265012~CHEMBL3259820,0.16382852,0.041918077,0.8068934411246654,1,0.8243243243243243,c1ccccc1~Fc1ccccc1
CHEMBL3259820~CHEMBL3265005,0.5328825,0.19310677,0.13829917750117526,1,0.863013698630137,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3259820,0.5328825,0.19310677,0.13829917750117526,1,0.863013698630137,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265013,0.16945377,0.07232138,0.36530858889288753,1,0.8493150684931506,c1ccccc1~Cc1ccccc1
CHEMBL3265013~CHEMBL3259820,0.16945377,0.07232138,0.36530858889288753,1,0.8493150684931506,c1ccccc1~Cc1ccccc1
CHEMBL3259820~CHEMBL3265034,7.7176332,2.9319906,0.08857488279277204,13,0.5,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3259820,7.7176332,2.9319906,0.08857488279277204,13,0.5,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3264998,0.5019848,0.17753574,0.1318255500231591,13,0.75,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3259820,0.5019848,0.17753574,0.1318255500231591,13,0.75,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3259820~CHEMBL3265029,7.7176332,2.9319906,0.22723499102825295,7,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3259820,7.7176332,2.9319906,0.22723499102825295,7,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265010,2.4937043,2.4063828,0.18788334143739716,6,0.8472222222222222,NC(=O)c1ccccc1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3259820,2.4937043,2.4063828,0.18788334143739716,6,0.8472222222222222,NC(=O)c1ccccc1~COc1ccccc1(N)=O
CHEMBL3259820~CHEMBL3265025,0.59001756,0.18073648,0.19407570365355753,5,0.7307692307692307,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3259820,0.59001756,0.18073648,0.19407570365355753,5,0.7307692307692307,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3259820~CHEMBL3265032,7.7176332,2.9319906,0.6141641440467149,13,0.5033112582781457,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3259820,7.7176332,2.9319906,0.6141641440467149,13,0.5033112582781457,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265023,0.63552964,0.24752668,0.17909003214174224,4,0.7466666666666667,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3259820,0.63552964,0.24752668,0.17909003214174224,4,0.7466666666666667,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3259820~CHEMBL3265016,0.3182766,0.0974748,0.9347199810413195,4,0.7724137931034483,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3259820,0.3182766,0.0974748,0.9347199810413195,4,0.7724137931034483,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3259820~CHEMBL3265024,0.59001756,0.18073648,0.09631157639731758,5,0.7402597402597403,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3259820,0.59001756,0.18073648,0.09631157639731758,5,0.7402597402597403,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3259820~CHEMBL3265028,4.913562,2.4245834,0.07619565963319097,7,0.5866666666666667,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3259820,4.913562,2.4245834,0.07619565963319097,7,0.5866666666666667,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3259820~CHEMBL3265017,0.6890742,0.19136178,0.2704859547796108,4,0.7516778523489933,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3259820,0.6890742,0.19136178,0.2704859547796108,4,0.7516778523489933,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3259820~CHEMBL3264994,7.7176332,2.9319906,0.24080837753381623,19,0.6013071895424836,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3259820,7.7176332,2.9319906,0.24080837753381623,19,0.6013071895424836,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265004,0.53981864,0.20575374,0.4894823915350113,15,0.7349397590361446,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3259820,0.53981864,0.20575374,0.4894823915350113,15,0.7349397590361446,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3259820~CHEMBL3264996,0.47523484,0.16603042,0.7628480481450132,13,0.7625,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3259820,0.47523484,0.16603042,0.7628480481450132,13,0.7625,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3259820~CHEMBL3265037,6.6023993,2.2078605,0.8358089718163586,10,0.6049382716049383,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3259820,6.6023993,2.2078605,0.8358089718163586,10,0.6049382716049383,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3259820~CHEMBL3264999,0.54523844,0.19131699,0.8730096368905916,12,0.8301886792452831,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3259820,0.54523844,0.19131699,0.8730096368905916,12,0.8301886792452831,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3259820~CHEMBL3265003,0.5239236,0.2024192,0.4692652658034513,15,0.7515151515151515,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3259820,0.5239236,0.2024192,0.4692652658034513,15,0.7515151515151515,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3259820~CHEMBL3265000,0.44223475,0.096816815,0.6644335253881739,16,0.7349397590361446,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3259820,0.44223475,0.096816815,0.6644335253881739,16,0.7349397590361446,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3259820~CHEMBL3265035,7.7176332,2.9319906,0.7509390489164477,12,0.5394736842105263,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3259820,7.7176332,2.9319906,0.7509390489164477,12,0.5394736842105263,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3264995,0.45628557,0.17651922,0.16880987784835744,12,0.7625,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3259820,0.45628557,0.17651922,0.16880987784835744,12,0.7625,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265002,0.37057415,0.23617393,0.4448854913420719,15,0.6900584795321637,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265021,0.37057415,0.23617393,0.4448854913420719,15,0.6900584795321637,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265021~CHEMBL3265012,0.3987741,0.15652344,0.6040718536328854,5,0.7843137254901961,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265021,0.3987741,0.15652344,0.6040718536328854,5,0.7843137254901961,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265021~CHEMBL3265005,0.3987741,0.15652344,0.900579266991232,4,0.7549668874172185,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265021,0.3987741,0.15652344,0.900579266991232,4,0.7549668874172185,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265021~CHEMBL3265013,0.3987741,0.15652344,0.18350952588007097,5,0.7682119205298014,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265021,0.3987741,0.15652344,0.18350952588007097,5,0.7682119205298014,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265021~CHEMBL3265034,0.6935023,0.18215056,0.36771819776481807,14,0.6114649681528662,COc1ccc2cn[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265021,0.6935023,0.18215056,0.36771819776481807,14,0.6114649681528662,COc1ccc2cn[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265021~CHEMBL3264998,0.3510103,0.16545814,0.6252124425242264,13,0.6909090909090909,c1ccc2[nH]ncc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265021,0.3510103,0.16545814,0.6252124425242264,13,0.6909090909090909,c1ccc2[nH]ncc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265029,0.56299067,0.2236803,0.7784204215486967,8,0.7027027027027027,COc1cccc2cn[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265021,0.56299067,0.2236803,0.7784204215486967,8,0.7027027027027027,COc1cccc2cn[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265010,3.0356197,2.6802728,0.48255934339106377,7,0.7785234899328859,c1ccc2[nH]ncc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265021,3.0356197,2.6802728,0.48255934339106377,7,0.7785234899328859,c1ccc2[nH]ncc2c1~COc1ccccc1(N)=O
CHEMBL3265021~CHEMBL3265025,0.50454533,0.25030133,0.5773040841232235,5,0.7577639751552795,c1ccc2[nH]ncc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265021,0.50454533,0.25030133,0.5773040841232235,5,0.7577639751552795,c1ccc2[nH]ncc2c1~O=C1COc2ccccc2N1
CHEMBL3265021~CHEMBL3265032,0.80333453,0.45215708,0.2640984991885331,14,0.6153846153846154,COc1ccc2cn[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265021,0.80333453,0.45215708,0.2640984991885331,14,0.6153846153846154,COc1ccc2cn[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265021~CHEMBL3265023,0.1934762,0.055773605,0.7196942461124081,1,0.8,c1ccccc1~CNc1ccccc1
CHEMBL3265023~CHEMBL3265021,0.1934762,0.055773605,0.7196942461124081,1,0.8,c1ccccc1~CNc1ccccc1
CHEMBL3265021~CHEMBL3265016,0.21347968,0.09939575,0.2537020665152757,1,0.8133333333333334,c1ccc2[nH]ncc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265021,0.21347968,0.09939575,0.2537020665152757,1,0.8133333333333334,c1ccc2[nH]ncc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265021~CHEMBL3265024,0.50454533,0.25030133,0.31466109615142335,5,0.7547169811320755,c1ccc2[nH]ncc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265021,0.50454533,0.25030133,0.31466109615142335,5,0.7547169811320755,c1ccc2[nH]ncc2c1~O=C1COc2ccccc2N1
CHEMBL3265021~CHEMBL3265028,0.56299067,0.2236803,0.9916771994243697,8,0.6838709677419355,COc1cccc2cn[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265021,0.56299067,0.2236803,0.9916771994243697,8,0.6838709677419355,COc1cccc2cn[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265017,0.55138075,0.26121378,0.3403548004439937,1,0.8571428571428571,c1ccc2[nH]ncc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265021,0.55138075,0.26121378,0.3403548004439937,1,0.8571428571428571,c1ccc2[nH]ncc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3264994,0.26127335,0.1457116,0.022311320116329192,20,0.5189873417721519,COc1ccc2cn[nH]c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265021,0.26127335,0.1457116,0.022311320116329192,20,0.5189873417721519,COc1ccc2cn[nH]c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265021~CHEMBL3265004,0.33658713,0.20754099,0.36892592647998734,15,0.7251461988304093,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265021,0.33658713,0.20754099,0.36892592647998734,15,0.7251461988304093,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265021~CHEMBL3264996,0.32861304,0.16981538,0.24303717296898897,13,0.6909090909090909,c1ccc2[nH]ncc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265021,0.32861304,0.16981538,0.24303717296898897,13,0.6909090909090909,c1ccc2[nH]ncc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265037,0.7234448,0.41517282,0.2647382905681557,7,0.6946107784431138,COc1cccc2cn[nH]c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265021,0.7234448,0.41517282,0.2647382905681557,7,0.6946107784431138,COc1cccc2cn[nH]c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265021~CHEMBL3264999,0.3841649,0.17823505,0.3422696783240894,12,0.6951219512195121,c1ccc2[nH]ncc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265021,0.3841649,0.17823505,0.3422696783240894,12,0.6951219512195121,c1ccc2[nH]ncc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265003,0.33845624,0.21361083,0.8976113253428274,15,0.7176470588235294,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265021,0.33845624,0.21361083,0.8976113253428274,15,0.7176470588235294,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265021~CHEMBL3265000,0.53074664,0.24493112,0.4527590608735479,16,0.6666666666666666,c1ccc2[nH]ncc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265021,0.53074664,0.24493112,0.4527590608735479,16,0.6666666666666666,c1ccc2[nH]ncc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265035,0.852368,0.43182245,0.6924596752431821,13,0.6369426751592356,COc1ccc2cn[nH]c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265021,0.852368,0.43182245,0.6924596752431821,13,0.6369426751592356,COc1ccc2cn[nH]c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265021~CHEMBL3264995,0.31497437,0.16473243,0.09646855861712078,12,0.6909090909090909,c1ccc2[nH]ncc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265021,0.31497437,0.16473243,0.09646855861712078,12,0.6909090909090909,c1ccc2[nH]ncc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265002~CHEMBL3265012,0.5268384,0.11738585,0.5761176780756246,16,0.7093023255813954,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265002,0.5268384,0.11738585,0.5761176780756246,16,0.7093023255813954,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265002~CHEMBL3265005,0.1937215,0.10226546,0.3965614959741516,12,0.8,c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1~c1ccccc1
CHEMBL3265005~CHEMBL3265002,0.1937215,0.10226546,0.3965614959741516,12,0.8,c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1~c1ccccc1
CHEMBL3265002~CHEMBL3265013,0.5268384,0.11738585,0.02921776287773059,14,0.7176470588235294,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265002,0.5268384,0.11738585,0.02921776287773059,14,0.7176470588235294,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265002~CHEMBL3265034,7.7176332,2.9319906,0.0786645093314794,25,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265002,7.7176332,2.9319906,0.0786645093314794,25,0.4772727272727273,c1ccccc1~c1ccccc1
