pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265000~CHEMBL3265011,0.27578998,0.11442124,0.0033145030420811405,13,0.6588235294117647,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265011~CHEMBL3265035,7.743422,5.2459865,0.976189966421444,13,0.44871794871794873,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265011,7.743422,5.2459865,0.976189966421444,13,0.44871794871794873,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3264995,0.14286873,0.06179858,0.41022865130087116,9,0.6829268292682927,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265011,0.14286873,0.06179858,0.41022865130087116,9,0.6829268292682927,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265031~CHEMBL3259820,7.743422,5.2459865,0.061508993319666305,15,0.5290322580645161,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265031,7.743422,5.2459865,0.061508993319666305,15,0.5290322580645161,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265021,0.5681842,0.35132772,0.8186786573074307,16,0.6125,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265031,0.5681842,0.35132772,0.8186786573074307,16,0.6125,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265031~CHEMBL3265002,7.743422,5.2459865,0.6878276108444358,27,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265031,7.743422,5.2459865,0.6878276108444358,27,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265012,7.743422,5.2459865,0.9300172011606126,16,0.5341614906832298,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265031,7.743422,5.2459865,0.9300172011606126,16,0.5341614906832298,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265005,7.743422,5.2459865,0.07139958090963872,15,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265031,7.743422,5.2459865,0.07139958090963872,15,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265013,7.743422,5.2459865,0.47468848611869396,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265031,7.743422,5.2459865,0.47468848611869396,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265034,0.4575789,0.2632252,0.8145805448985513,8,0.7636363636363637,CC1(O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265031,0.4575789,0.2632252,0.8145805448985513,8,0.7636363636363637,CC1(O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265031~CHEMBL3264998,7.743422,5.2459865,0.5226843625205185,25,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265031,7.743422,5.2459865,0.5226843625205185,25,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265029,0.25344378,0.2013261,0.698351342883248,8,0.8076923076923077,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265031,0.25344378,0.2013261,0.698351342883248,8,0.8076923076923077,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265031~CHEMBL3265010,7.743422,5.2459865,0.8991923322841124,17,0.535031847133758,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265031,7.743422,5.2459865,0.8991923322841124,17,0.535031847133758,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265025,0.6475331,0.13948905,0.4545362786956434,17,0.5443786982248521,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265031,0.6475331,0.13948905,0.4545362786956434,17,0.5443786982248521,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265031~CHEMBL3265032,0.6456934,0.2628098,0.6767725721093375,15,0.8658536585365854,CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265031,0.6456934,0.2628098,0.6767725721093375,15,0.8658536585365854,CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265031~CHEMBL3265023,0.5889612,0.30872944,0.23875712276734296,16,0.5153374233128835,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265031,0.5889612,0.30872944,0.23875712276734296,16,0.5153374233128835,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265031~CHEMBL3265016,0.3893475,0.3250547,0.7604039113993658,16,0.6075949367088608,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265031,0.3893475,0.3250547,0.7604039113993658,16,0.6075949367088608,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265031~CHEMBL3265024,0.6475331,0.13948905,0.27659572662762455,17,0.5508982035928144,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265031,0.6475331,0.13948905,0.27659572662762455,17,0.5508982035928144,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265031~CHEMBL3265028,0.25344378,0.2013261,0.6434735205918398,8,0.7484662576687117,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265028~CHEMBL3265031,0.25344378,0.2013261,0.6434735205918398,8,0.7484662576687117,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265031~CHEMBL3265017,0.29411092,0.19162953,0.738859581922019,10,0.7530864197530864,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265031,0.29411092,0.19162953,0.738859581922019,10,0.7530864197530864,CC1(O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265031~CHEMBL3264994,0.26639134,0.14849359,0.4142779507021558,20,0.5301204819277109,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265031,0.26639134,0.14849359,0.4142779507021558,20,0.5301204819277109,CC1(O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265031~CHEMBL3265004,7.743422,5.2459865,0.44849142584461354,27,0.5139664804469274,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265031,7.743422,5.2459865,0.44849142584461354,27,0.5139664804469274,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264996,7.743422,5.2459865,0.09541350855648334,25,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265031,7.743422,5.2459865,0.09541350855648334,25,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265037,7.743422,5.2459865,0.23710058569523407,62,0.7314285714285714,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265031,7.743422,5.2459865,0.23710058569523407,62,0.7314285714285714,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264999,7.743422,5.2459865,0.571909720406167,24,0.5,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265031,7.743422,5.2459865,0.571909720406167,24,0.5,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265003,7.743422,5.2459865,0.0009755981576261563,27,0.5280898876404494,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265031,7.743422,5.2459865,0.0009755981576261563,27,0.5280898876404494,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265000,7.743422,5.2459865,0.3080788945168986,28,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265031,7.743422,5.2459865,0.3080788945168986,28,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265035,0.49880403,0.18283837,0.40230936282758567,8,0.7757575757575758,CC1(O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265031,0.49880403,0.18283837,0.40230936282758567,8,0.7757575757575758,CC1(O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265031~CHEMBL3264995,7.743422,5.2459865,0.7007153169380772,24,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265031,7.743422,5.2459865,0.7007153169380772,24,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265021,0.76043814,0.34813395,0.15121869249471143,4,0.7619047619047619,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3259820,0.76043814,0.34813395,0.15121869249471143,4,0.7619047619047619,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3259820~CHEMBL3265002,0.57526785,0.24701591,0.17170616405040162,15,0.7349397590361446,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3259820,0.57526785,0.24701591,0.17170616405040162,15,0.7349397590361446,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3259820~CHEMBL3265012,0.10717525,0.028194074,0.27868313381031007,1,0.8243243243243243,c1ccccc1~Fc1ccccc1
CHEMBL3265012~CHEMBL3259820,0.10717525,0.028194074,0.27868313381031007,1,0.8243243243243243,c1ccccc1~Fc1ccccc1
CHEMBL3259820~CHEMBL3265005,0.39550105,0.1284127,0.1837187613343635,1,0.863013698630137,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3259820,0.39550105,0.1284127,0.1837187613343635,1,0.863013698630137,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265013,0.11299105,0.022534179,0.0914908777198018,1,0.8493150684931506,c1ccccc1~Cc1ccccc1
CHEMBL3265013~CHEMBL3259820,0.11299105,0.022534179,0.0914908777198018,1,0.8493150684931506,c1ccccc1~Cc1ccccc1
CHEMBL3259820~CHEMBL3265034,7.743422,5.2459865,0.7336671027612305,13,0.5,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3259820,7.743422,5.2459865,0.7336671027612305,13,0.5,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3264998,0.38606998,0.10466612,0.04499629602490485,13,0.75,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3259820,0.38606998,0.10466612,0.04499629602490485,13,0.75,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3259820~CHEMBL3265029,7.743422,5.2459865,0.8546209830096615,7,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3259820,7.743422,5.2459865,0.8546209830096615,7,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265010,3.9192543,5.084421,0.4138639344870352,6,0.8472222222222222,NC(=O)c1ccccc1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3259820,3.9192543,5.084421,0.4138639344870352,6,0.8472222222222222,NC(=O)c1ccccc1~COc1ccccc1(N)=O
CHEMBL3259820~CHEMBL3265025,0.5549809,0.07966123,0.6643577123341884,5,0.7307692307692307,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3259820,0.5549809,0.07966123,0.6643577123341884,5,0.7307692307692307,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3259820~CHEMBL3265032,7.743422,5.2459865,0.8452332919838629,13,0.5033112582781457,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3259820,7.743422,5.2459865,0.8452332919838629,13,0.5033112582781457,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265023,0.7978797,0.3078287,0.6422297717736903,4,0.7466666666666667,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3259820,0.7978797,0.3078287,0.6422297717736903,4,0.7466666666666667,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3259820~CHEMBL3265016,0.37922874,0.31467578,0.9282278265520724,4,0.7724137931034483,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3259820,0.37922874,0.31467578,0.9282278265520724,4,0.7724137931034483,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3259820~CHEMBL3265024,0.5549809,0.07966123,0.17001915399013612,5,0.7402597402597403,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3259820,0.5549809,0.07966123,0.17001915399013612,5,0.7402597402597403,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3259820~CHEMBL3265028,7.227881,3.103919,0.15708931501647005,7,0.5866666666666667,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3259820,7.227881,3.103919,0.15708931501647005,7,0.5866666666666667,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3259820~CHEMBL3265017,0.76043814,0.34813395,0.3994942540868388,4,0.7516778523489933,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3259820,0.76043814,0.34813395,0.3994942540868388,4,0.7516778523489933,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3259820~CHEMBL3264994,7.743422,5.2459865,0.7837358244257502,19,0.6013071895424836,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3259820,7.743422,5.2459865,0.7837358244257502,19,0.6013071895424836,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265004,0.50925684,0.22429341,0.8951733810151847,15,0.7349397590361446,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3259820,0.50925684,0.22429341,0.8951733810151847,15,0.7349397590361446,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3259820~CHEMBL3264996,0.37123364,0.10729277,0.17410128054142593,13,0.7625,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3259820,0.37123364,0.10729277,0.17410128054142593,13,0.7625,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3259820~CHEMBL3265037,7.743422,4.143418,0.9948482204272173,10,0.6049382716049383,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3259820,7.743422,4.143418,0.9948482204272173,10,0.6049382716049383,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3259820~CHEMBL3264999,0.39558467,0.09714368,0.22003828811481618,12,0.8301886792452831,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3259820,0.39558467,0.09714368,0.22003828811481618,12,0.8301886792452831,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3259820~CHEMBL3265003,0.51036006,0.23832923,0.13053930957433812,15,0.7515151515151515,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3259820,0.51036006,0.23832923,0.13053930957433812,15,0.7515151515151515,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3259820~CHEMBL3265000,0.52738154,0.13000572,0.689763187941732,16,0.7349397590361446,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3259820,0.52738154,0.13000572,0.689763187941732,16,0.7349397590361446,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3259820~CHEMBL3265035,7.743422,5.2459865,0.0755345959185364,12,0.5394736842105263,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3259820,7.743422,5.2459865,0.0755345959185364,12,0.5394736842105263,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3264995,0.36526757,0.13355051,0.2880984717033668,12,0.7625,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3259820,0.36526757,0.13355051,0.2880984717033668,12,0.7625,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265002,0.27338043,0.120345026,0.17953641936921705,15,0.6900584795321637,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265021,0.27338043,0.120345026,0.17953641936921705,15,0.6900584795321637,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265021~CHEMBL3265012,0.36215043,0.19473791,0.3040868875232715,5,0.7843137254901961,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265021,0.36215043,0.19473791,0.3040868875232715,5,0.7843137254901961,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265021~CHEMBL3265005,0.36215043,0.19473791,0.8528473111528198,4,0.7549668874172185,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265021,0.36215043,0.19473791,0.8528473111528198,4,0.7549668874172185,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265021~CHEMBL3265013,0.36215043,0.19473791,0.0495954837063165,5,0.7682119205298014,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265021,0.36215043,0.19473791,0.0495954837063165,5,0.7682119205298014,c1ccc2[nH]ncc2c1~NC(=O)c1ccccc1
CHEMBL3265021~CHEMBL3265034,0.4151368,0.10310432,0.7252402319288213,14,0.6114649681528662,COc1ccc2cn[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265021,0.4151368,0.10310432,0.7252402319288213,14,0.6114649681528662,COc1ccc2cn[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265021~CHEMBL3264998,0.35468262,0.14154233,0.47458194037257284,13,0.6909090909090909,c1ccc2[nH]ncc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265021,0.35468262,0.14154233,0.47458194037257284,13,0.6909090909090909,c1ccc2[nH]ncc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265029,0.39376873,0.16600816,0.48693140106488264,8,0.7027027027027027,COc1cccc2cn[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265021,0.39376873,0.16600816,0.48693140106488264,8,0.7027027027027027,COc1cccc2cn[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265010,4.951897,4.9978023,0.6198486212399461,7,0.7785234899328859,c1ccc2[nH]ncc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265021,4.951897,4.9978023,0.6198486212399461,7,0.7785234899328859,c1ccc2[nH]ncc2c1~COc1ccccc1(N)=O
CHEMBL3265021~CHEMBL3265025,0.59416753,0.19995081,0.44846013598780654,5,0.7577639751552795,c1ccc2[nH]ncc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265021,0.59416753,0.19995081,0.44846013598780654,5,0.7577639751552795,c1ccc2[nH]ncc2c1~O=C1COc2ccccc2N1
CHEMBL3265021~CHEMBL3265032,0.5466641,0.20161662,0.9158503488602155,14,0.6153846153846154,COc1ccc2cn[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265021,0.5466641,0.20161662,0.9158503488602155,14,0.6153846153846154,COc1ccc2cn[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265021~CHEMBL3265023,0.1123654,0.011981056,0.5802863106799224,1,0.8,c1ccccc1~CNc1ccccc1
CHEMBL3265023~CHEMBL3265021,0.1123654,0.011981056,0.5802863106799224,1,0.8,c1ccccc1~CNc1ccccc1
CHEMBL3265021~CHEMBL3265016,0.12835881,0.12401641,0.022435589838781356,1,0.8133333333333334,c1ccc2[nH]ncc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265021,0.12835881,0.12401641,0.022435589838781356,1,0.8133333333333334,c1ccc2[nH]ncc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265021~CHEMBL3265024,0.59416753,0.19995081,0.5961338263412961,5,0.7547169811320755,c1ccc2[nH]ncc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265021,0.59416753,0.19995081,0.5961338263412961,5,0.7547169811320755,c1ccc2[nH]ncc2c1~O=C1COc2ccccc2N1
CHEMBL3265021~CHEMBL3265028,0.39376873,0.16600816,0.9576348196052002,8,0.6838709677419355,COc1cccc2cn[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265021,0.39376873,0.16600816,0.9576348196052002,8,0.6838709677419355,COc1cccc2cn[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265017,0.32416505,0.15968822,0.01243798524892914,1,0.8571428571428571,c1ccc2[nH]ncc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265021,0.32416505,0.15968822,0.01243798524892914,1,0.8571428571428571,c1ccc2[nH]ncc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3264994,0.22940342,0.06104208,0.7508841856320428,20,0.5189873417721519,COc1ccc2cn[nH]c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265021,0.22940342,0.06104208,0.7508841856320428,20,0.5189873417721519,COc1ccc2cn[nH]c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265021~CHEMBL3265004,0.2622613,0.11961893,0.10875817371759677,15,0.7251461988304093,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265021,0.2622613,0.11961893,0.10875817371759677,15,0.7251461988304093,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265021~CHEMBL3264996,0.3349685,0.12722155,0.8307105741136912,13,0.6909090909090909,c1ccc2[nH]ncc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265021,0.3349685,0.12722155,0.8307105741136912,13,0.6909090909090909,c1ccc2[nH]ncc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265037,0.5775636,0.27941245,0.5607821181790796,7,0.6946107784431138,COc1cccc2cn[nH]c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265021,0.5775636,0.27941245,0.5607821181790796,7,0.6946107784431138,COc1cccc2cn[nH]c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265021~CHEMBL3264999,0.37139782,0.15975232,0.6668184827362273,12,0.6951219512195121,c1ccc2[nH]ncc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265021,0.37139782,0.15975232,0.6668184827362273,12,0.6951219512195121,c1ccc2[nH]ncc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265003,0.25548777,0.118724175,0.35400197215168916,15,0.7176470588235294,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265021,0.25548777,0.118724175,0.35400197215168916,15,0.7176470588235294,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265021~CHEMBL3265000,0.7271488,0.29819643,0.8709244712774276,16,0.6666666666666666,c1ccc2[nH]ncc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265021,0.7271488,0.29819643,0.8709244712774276,16,0.6666666666666666,c1ccc2[nH]ncc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265021~CHEMBL3265035,0.69737995,0.2997238,0.08642443952231715,13,0.6369426751592356,COc1ccc2cn[nH]c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265021,0.69737995,0.2997238,0.08642443952231715,13,0.6369426751592356,COc1ccc2cn[nH]c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265021~CHEMBL3264995,0.3120247,0.11240957,0.7356413240031328,12,0.6909090909090909,c1ccc2[nH]ncc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265021,0.3120247,0.11240957,0.7356413240031328,12,0.6909090909090909,c1ccc2[nH]ncc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265002~CHEMBL3265012,0.41313753,0.15111834,0.6672738113953306,16,0.7093023255813954,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265002,0.41313753,0.15111834,0.6672738113953306,16,0.7093023255813954,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265002~CHEMBL3265005,0.11864277,0.040702183,0.5229256511727393,12,0.8,c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1~c1ccccc1
CHEMBL3265005~CHEMBL3265002,0.11864277,0.040702183,0.5229256511727393,12,0.8,c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1~c1ccccc1
CHEMBL3265002~CHEMBL3265013,0.41313753,0.15111834,0.5133271060965305,14,0.7176470588235294,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265002,0.41313753,0.15111834,0.5133271060965305,14,0.7176470588235294,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1~NC(=O)c1ccccc1
