pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13h~lig_CAT-4a,0.17244406,0.037215535,0.9147265523202407,7,0.5636363636363636,C.CCl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13h,0.17244406,0.037215535,0.9147265523202407,7,0.5636363636363636,C.CCl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13h~lig_CAT-4j,2.254007,1.7235068,0.45035470110961695,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13h,2.254007,1.7235068,0.45035470110961695,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-17h,0.2141668,0.058167677,0.049457569349024566,0,0.5737704918032787,Cc1cccc2ccc(Cl)cc12~Clc1cncc2ccccc12
lig_CAT-17h~lig_CAT-13h,0.2141668,0.058167677,0.049457569349024566,0,0.5737704918032787,Cc1cccc2ccc(Cl)cc12~Clc1cncc2ccccc12
lig_CAT-17d~lig_CAT-17g,0.17264912,0.08217637,0.6117155182368189,1,0.8225806451612904,c1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17d,0.17264912,0.08217637,0.6117155182368189,1,0.8225806451612904,c1ccccc1~Fc1ccccc1
lig_CAT-17d~lig_CAT-17i,0.15114084,0.08105216,0.40105296312421834,1,0.8130081300813008,c1ccccc1~Cc1ccccc1
lig_CAT-17i~lig_CAT-17d,0.15114084,0.08105216,0.40105296312421834,1,0.8130081300813008,c1ccccc1~Cc1ccccc1
lig_CAT-17d~lig_CAT-4l,2.254007,1.7235068,0.9691495423829799,6,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17d,2.254007,1.7235068,0.9691495423829799,6,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4k,2.254007,1.7235068,0.3666085257581261,6,0.5546218487394958,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17d,2.254007,1.7235068,0.3666085257581261,6,0.5546218487394958,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4i,2.254007,1.7235068,0.19936421951283823,6,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17d,2.254007,1.7235068,0.19936421951283823,6,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4m,0.17160073,0.03303821,0.8765580195095517,7,0.5528455284552846,c1ccc2c(c1)CC2~Cc1cccc2ccccc12
lig_CAT-4m~lig_CAT-17d,0.17160073,0.03303821,0.8765580195095517,7,0.5528455284552846,c1ccc2c(c1)CC2~Cc1cccc2ccccc12
lig_CAT-17d~lig_CAT-4b,2.254007,1.7235068,0.8084398561677009,12,0.5166666666666667,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17d,2.254007,1.7235068,0.8084398561677009,12,0.5166666666666667,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17e,0.14328483,0.07983931,0.6479095303612014,2,0.7874015748031497,c1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17d,0.14328483,0.07983931,0.6479095303612014,2,0.7874015748031497,c1ccccc1~COc1ccccc1
lig_CAT-17d~lig_CAT-4p,0.19294734,0.049296577,0.3783382405407719,5,0.544,c1ccc2c(c1)CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17d,0.19294734,0.049296577,0.3783382405407719,5,0.544,c1ccc2c(c1)CC2~Clc1cccc2ccccc12
lig_CAT-17d~lig_CAT-4a,2.254007,1.7235068,0.31604898133062165,6,0.5357142857142857,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17d,2.254007,1.7235068,0.31604898133062165,6,0.5357142857142857,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4j,0.19585043,0.054830298,0.00023416295552425304,5,0.7272727272727273,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17d,0.19585043,0.054830298,0.00023416295552425304,5,0.7272727272727273,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17d~lig_CAT-17h,0.17596407,0.08120215,0.2716064761789345,1,0.8064516129032258,c1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17d,0.17596407,0.08120215,0.2716064761789345,1,0.8064516129032258,c1ccccc1~Clc1ccccc1
lig_CAT-17g~lig_CAT-17i,0.14572644,0.06873991,0.20679874754144123,1,0.8503937007874016,Fc1ccccc1~Cc1ccccc1
lig_CAT-17i~lig_CAT-17g,0.14572644,0.06873991,0.20679874754144123,1,0.8503937007874016,Fc1ccccc1~Cc1ccccc1
lig_CAT-17g~lig_CAT-4l,2.254007,1.7235068,0.2588022123829029,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17g,2.254007,1.7235068,0.2588022123829029,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4k,2.254007,1.7235068,0.029627451044944575,11,0.5203252032520326,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17g,2.254007,1.7235068,0.029627451044944575,11,0.5203252032520326,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4i,2.254007,1.7235068,0.012556060708626693,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17g,2.254007,1.7235068,0.012556060708626693,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4m,0.15596388,0.038288407,0.09612891380323019,6,0.5984251968503937,FCc1cccc2c1CC2~Cc1cccc2ccccc12
lig_CAT-4m~lig_CAT-17g,0.15596388,0.038288407,0.09612891380323019,6,0.5984251968503937,FCc1cccc2c1CC2~Cc1cccc2ccccc12
lig_CAT-17g~lig_CAT-4b,2.254007,1.7235068,0.2989308226332055,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17g,2.254007,1.7235068,0.2989308226332055,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-17e,0.14791799,0.07400554,0.5487542364662167,2,0.8244274809160306,Fc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17g,0.14791799,0.07400554,0.5487542364662167,2,0.8244274809160306,Fc1ccccc1~COc1ccccc1
lig_CAT-17g~lig_CAT-4p,0.1717506,0.042276576,0.239895687029817,6,0.5891472868217055,FCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17g,0.1717506,0.042276576,0.239895687029817,6,0.5891472868217055,FCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17g~lig_CAT-4a,2.254007,1.7235068,0.17040826117892605,11,0.5172413793103449,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17g,2.254007,1.7235068,0.17040826117892605,11,0.5172413793103449,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4j,0.17482196,0.03988914,0.9173496193063356,7,0.56,FCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17g,0.17482196,0.03988914,0.9173496193063356,7,0.56,FCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17g~lig_CAT-17h,0.17494227,0.06420579,0.6511624100285777,1,0.84375,Fc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17g,0.17494227,0.06420579,0.6511624100285777,1,0.84375,Fc1ccccc1~Clc1ccccc1
lig_CAT-17i~lig_CAT-4l,2.254007,1.7235068,0.8850851793284535,11,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17i,2.254007,1.7235068,0.8850851793284535,11,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4k,2.254007,1.7235068,0.8226039884068512,11,0.5409836065573771,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17i,2.254007,1.7235068,0.8226039884068512,11,0.5409836065573771,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4i,2.254007,1.7235068,0.65359895223511,11,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17i,2.254007,1.7235068,0.65359895223511,11,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4m,0.19585043,0.054830298,0.018333279035523287,5,0.746031746031746,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17i,0.19585043,0.054830298,0.018333279035523287,5,0.746031746031746,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17i~lig_CAT-4b,2.254007,1.7235068,0.39053036458657897,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17i,2.254007,1.7235068,0.39053036458657897,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17e,0.15116075,0.075852886,0.9116058619054002,2,0.8307692307692308,Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17i,0.15116075,0.075852886,0.9116058619054002,2,0.8307692307692308,Cc1ccccc1~COc1ccccc1
lig_CAT-17i~lig_CAT-4p,0.17005637,0.055544555,0.585203013437757,6,0.609375,CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17i,0.17005637,0.055544555,0.585203013437757,6,0.609375,CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17i~lig_CAT-4a,2.254007,1.7235068,0.39991153465918083,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17i,2.254007,1.7235068,0.39991153465918083,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4j,0.17242992,0.05302297,0.3754549016078724,7,0.5645161290322581,CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17i,0.17242992,0.05302297,0.3754549016078724,7,0.5645161290322581,CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17i~lig_CAT-17h,0.16757986,0.05771592,0.8600576498970088,1,0.8503937007874016,Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17i,0.16757986,0.05771592,0.8600576498970088,1,0.8503937007874016,Cc1ccccc1~Clc1ccccc1
lig_CAT-4l~lig_CAT-4k,0.1692261,0.0711696,0.1062527028875927,1,0.7704918032786885,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4l,0.1692261,0.0711696,0.1062527028875927,1,0.7704918032786885,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4l~lig_CAT-4i,0.17590281,0.0798537,0.40427209397278496,1,0.8360655737704918,c1ccc2ncncc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4l,0.17590281,0.0798537,0.40427209397278496,1,0.8360655737704918,c1ccc2ncncc2c1~c1ccc2ncccc2c1
lig_CAT-4l~lig_CAT-4m,0.1983806,0.10568119,0.4256473618851845,6,0.746031746031746,c1ccc2ncncc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4l,0.1983806,0.10568119,0.4256473618851845,6,0.746031746031746,c1ccc2ncncc2c1~Cc1cc2ccccc2cn1
lig_CAT-4l~lig_CAT-4b,2.254007,1.7235068,0.03265961463931544,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4l,2.254007,1.7235068,0.03265961463931544,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17e,2.254007,1.7235068,0.9071248744730175,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4l,2.254007,1.7235068,0.9071248744730175,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4p,0.20868695,0.111967415,0.34037338690175567,6,0.734375,c1ccc2ncncc2c1~Clc1cc2ccccc2cn1
lig_CAT-4p~lig_CAT-4l,0.20868695,0.111967415,0.34037338690175567,6,0.734375,c1ccc2ncncc2c1~Clc1cc2ccccc2cn1
lig_CAT-4l~lig_CAT-4a,0.094886854,0.04117801,0.29973369921420034,1,0.7652173913043478,c1ccc2ncncc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4l,0.094886854,0.04117801,0.29973369921420034,1,0.7652173913043478,c1ccc2ncncc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4l~lig_CAT-4j,0.1692261,0.0711696,0.9521617115247802,1,0.7903225806451613,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4l,0.1692261,0.0711696,0.9521617115247802,1,0.7903225806451613,c1ccc2ncncc2c1~c1ccc2cnccc2c1
lig_CAT-4l~lig_CAT-17h,2.254007,1.7235068,0.18821083172201447,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4l,2.254007,1.7235068,0.18821083172201447,11,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4i,0.22336674,0.12691179,0.8170322381844866,1,0.7796610169491526,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4k,0.22336674,0.12691179,0.8170322381844866,1,0.7796610169491526,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-4k~lig_CAT-4m,0.2401685,0.15890732,0.2884918572389722,6,0.8032786885245902,c1ccc2cnccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4k,0.2401685,0.15890732,0.2884918572389722,6,0.8032786885245902,c1ccc2cnccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4k~lig_CAT-4b,2.254007,1.7235068,0.4773985061413055,7,0.7899159663865546,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4k,2.254007,1.7235068,0.4773985061413055,7,0.7899159663865546,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17e,2.254007,1.7235068,0.9485375541946731,12,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4k,2.254007,1.7235068,0.9485375541946731,12,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4p,0.26109868,0.18285552,0.5421677551488484,6,0.8064516129032258,c1ccc2cnccc2c1~Clc1cc2ccccc2cn1
lig_CAT-4p~lig_CAT-4k,0.26109868,0.18285552,0.5421677551488484,6,0.8064516129032258,c1ccc2cnccc2c1~Clc1cc2ccccc2cn1
lig_CAT-4k~lig_CAT-4a,0.1445988,0.03346724,0.33408540150237964,1,0.8828828828828829,c1ccc2cnccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4k,0.1445988,0.03346724,0.33408540150237964,1,0.8828828828828829,c1ccc2cnccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4k~lig_CAT-4j,0.21250637,0.11550007,0.4401288583406544,1,0.8333333333333334,c1ccc2cnccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4k,0.21250637,0.11550007,0.4401288583406544,1,0.8333333333333334,c1ccc2cnccc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-17h,2.254007,1.7235068,0.14790078526398998,11,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4k,2.254007,1.7235068,0.14790078526398998,11,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4m,0.23141232,0.15591341,0.39242865492521684,6,0.7377049180327869,c1ccc2ncccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4m~lig_CAT-4i,0.23141232,0.15591341,0.39242865492521684,6,0.7377049180327869,c1ccc2ncccc2c1~Cc1cc2ccccc2cn1
lig_CAT-4i~lig_CAT-4b,2.254007,1.7235068,0.8612384235895344,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4i,2.254007,1.7235068,0.8612384235895344,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17e,2.254007,1.7235068,0.2897485722886025,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4i,2.254007,1.7235068,0.2897485722886025,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4p,0.24789174,0.16521491,0.06854623295596274,6,0.7258064516129032,c1ccc2ncccc2c1~Clc1cncc2ccccc12
lig_CAT-4p~lig_CAT-4i,0.24789174,0.16521491,0.06854623295596274,6,0.7258064516129032,c1ccc2ncccc2c1~Clc1cncc2ccccc12
lig_CAT-4i~lig_CAT-4a,0.13480368,0.025367633,0.5203904450949108,1,0.7927927927927928,c1ccc2ncccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4i,0.13480368,0.025367633,0.5203904450949108,1,0.7927927927927928,c1ccc2ncccc2c1~c1ccc(-c2ccccc2)cc1
lig_CAT-4i~lig_CAT-4j,0.20617516,0.11277448,0.3943079652112047,1,0.7666666666666667,c1ccc2ncccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4i,0.20617516,0.11277448,0.3943079652112047,1,0.7666666666666667,c1ccc2ncccc2c1~c1ccc2cnccc2c1
lig_CAT-4i~lig_CAT-17h,2.254007,1.7235068,0.05891325112589363,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4i,2.254007,1.7235068,0.05891325112589363,11,0.4715447154471545,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4b,2.254007,1.7235068,0.08150219442993956,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4m,2.254007,1.7235068,0.08150219442993956,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17e,0.36977276,0.1514754,0.6875064437189315,7,0.5846153846153846,Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4m,0.36977276,0.1514754,0.6875064437189315,7,0.5846153846153846,Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4m~lig_CAT-4p,0.16757986,0.05771592,0.9863075413448156,1,0.859375,Cc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4m,0.16757986,0.05771592,0.9863075413448156,1,0.859375,Cc1ccccc1~Clc1ccccc1
lig_CAT-4m~lig_CAT-4a,0.15071937,0.045820296,0.5107901477386568,6,0.8173913043478261,Cc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4m,0.15071937,0.045820296,0.5107901477386568,6,0.8173913043478261,Cc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-4j,0.15269375,0.043279417,0.9625414685805349,1,0.8225806451612904,Cc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4m,0.15269375,0.043279417,0.9625414685805349,1,0.8225806451612904,Cc1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17h,0.22615758,0.067972265,0.6052583907887118,6,0.5984251968503937,Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4m,0.22615758,0.067972265,0.6052583907887118,6,0.5984251968503937,Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-4b~lig_CAT-17e,2.254007,1.7235068,0.3096256954385256,6,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4b,2.254007,1.7235068,0.3096256954385256,6,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4p,2.254007,1.7235068,0.23697423521052752,0,0.752,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4b,2.254007,1.7235068,0.23697423521052752,0,0.752,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4a,0.14732933,0.04558987,0.7084566248688652,2,0.8392857142857143,COc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4b,0.14732933,0.04558987,0.7084566248688652,2,0.8392857142857143,COc1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4j,2.254007,1.7235068,0.17462937513995402,7,0.7933884297520661,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4b,2.254007,1.7235068,0.17462937513995402,7,0.7933884297520661,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17h,2.254007,1.7235068,0.025347006909025138,5,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4b,2.254007,1.7235068,0.025347006909025138,5,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4p,0.21712455,0.10304764,0.7006382607654738,5,0.5757575757575758,COCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17e,0.21712455,0.10304764,0.7006382607654738,5,0.5757575757575758,COCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17e~lig_CAT-4a,2.254007,1.7235068,0.5623522524591554,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17e,2.254007,1.7235068,0.5623522524591554,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4j,0.21506491,0.11029806,0.9513099117305986,7,0.53125,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17e,0.21506491,0.11029806,0.9513099117305986,7,0.53125,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17e~lig_CAT-17h,0.14351459,0.044540238,0.1799197979362347,0,0.8244274809160306,COc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17e,0.14351459,0.044540238,0.1799197979362347,0,0.8244274809160306,COc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4a,0.16534415,0.06279016,0.8689769487369888,6,0.8205128205128205,Clc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4p,0.16534415,0.06279016,0.8689769487369888,6,0.8205128205128205,Clc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4p~lig_CAT-4j,0.17190406,0.06241974,0.48179513721516765,1,0.8095238095238095,Clc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4p,0.17190406,0.06241974,0.48179513721516765,1,0.8095238095238095,Clc1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17h,0.22035663,0.07805544,0.3561484698272187,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17h~lig_CAT-4p,0.22035663,0.07805544,0.3561484698272187,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4a~lig_CAT-4j,0.23795092,0.12530711,0.4545095730178016,1,0.831858407079646,c1ccc(-c2ccccc2)cc1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-4a,0.23795092,0.12530711,0.4545095730178016,1,0.831858407079646,c1ccc(-c2ccccc2)cc1~c1ccc2cnccc2c1
lig_CAT-4a~lig_CAT-17h,2.254007,1.7235068,0.6430762437868182,11,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4a,2.254007,1.7235068,0.6430762437868182,11,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17h,0.22474137,0.08063634,0.7079534375977613,6,0.544,c1ccc(-c2ccccc2)cc1~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4j,0.22474137,0.08063634,0.7079534375977613,6,0.544,c1ccc(-c2ccccc2)cc1~ClCc1cccc2c1CC2
