pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2l~lig_p38a_3fly,0.7547652,0.17275028,0.6427448474246293,9,0.6197183098591549,CC(C)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3fly~lig_p38a_3fmk,1.0370209,0.4132107,0.19297466969351385,5,0.8108108108108109,c1ccccc1~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fmk~lig_p38a_3fly,1.0370209,0.4132107,0.19297466969351385,5,0.8108108108108109,c1ccccc1~c1ccc(Cn2ncnn2)cc1
lig_p38a_2ff~lig_p38a_2v,0.36401933,0.21487951,0.3701692526930065,7,0.7941176470588235,OC1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2ff,0.36401933,0.21487951,0.3701692526930065,7,0.7941176470588235,OC1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2ff~lig_p38a_2k,0.43969274,0.26788294,0.6353067927254975,11,0.6216216216216216,CN.OC1CCc2ccccc2C1~c1ccc2c(c1)CCOC2
lig_p38a_2k~lig_p38a_2ff,0.43969274,0.26788294,0.6353067927254975,11,0.6216216216216216,CN.OC1CCc2ccccc2C1~c1ccc2c(c1)CCOC2
lig_p38a_2ff~lig_p38a_3flq,0.73357594,0.17252481,0.3933603882801706,1,0.72,OC1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2ff,0.73357594,0.17252481,0.3933603882801706,1,0.72,OC1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2ff~lig_p38a_2q,0.9593457,0.4531949,0.11668015916354857,14,0.6708074534161491,CN.OC1CCc2ccccc2C1~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2q~lig_p38a_2ff,0.9593457,0.4531949,0.11668015916354857,14,0.6708074534161491,CN.OC1CCc2ccccc2C1~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2ff~lig_p38a_2gg,0.74964744,0.2549829,0.22879323019370867,7,0.8758169934640523,OC1CCc2ccccc2C1~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2ff,0.74964744,0.2549829,0.22879323019370867,7,0.8758169934640523,OC1CCc2ccccc2C1~O=S1(=O)CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2z,0.48734313,0.15096533,0.6524522160382763,7,0.7638888888888888,OC1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2ff,0.48734313,0.15096533,0.6524522160382763,7,0.7638888888888888,OC1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2ff~lig_p38a_3flw,1.0576108,0.3903913,0.45390438880027517,1,0.738255033557047,OC1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2ff,1.0576108,0.3903913,0.45390438880027517,1,0.738255033557047,OC1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2ff~lig_p38a_2h,7.3370323,5.485875,0.948028149641473,15,0.5695364238410596,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2ff,7.3370323,5.485875,0.948028149641473,15,0.5695364238410596,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2m,0.52888364,0.21060286,0.736617828886612,9,0.7105263157894737,CN.OC1CCc2ccccc2C1~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2m~lig_p38a_2ff,0.52888364,0.21060286,0.736617828886612,9,0.7105263157894737,CN.OC1CCc2ccccc2C1~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2ff~lig_p38a_2l,0.35242945,0.18225475,0.04590478784920338,11,0.7320261437908496,OC1CCc2ccccc2C1~CC.c1ccc2c(c1)CCOC2
lig_p38a_2l~lig_p38a_2ff,0.35242945,0.18225475,0.04590478784920338,11,0.7320261437908496,OC1CCc2ccccc2C1~CC.c1ccc2c(c1)CCOC2
lig_p38a_2ff~lig_p38a_3fmk,1.1785784,0.3548418,0.9129757666370066,8,0.6918238993710691,OC1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2ff,1.1785784,0.3548418,0.9129757666370066,8,0.6918238993710691,OC1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2v~lig_p38a_2k,1.0980438,0.34424698,0.11888867537548642,7,0.5303030303030303,CNc1ccccc1NC~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2v,1.0980438,0.34424698,0.11888867537548642,7,0.5303030303030303,CNc1ccccc1NC~c1ccc(NC2CCOCC2)cc1
lig_p38a_2v~lig_p38a_3flq,0.8861904,0.42704228,0.5768660269379071,6,0.8059701492537313,c1ccccc1~CC(CS(C)(=O)=O)c1ccccc1
lig_p38a_3flq~lig_p38a_2v,0.8861904,0.42704228,0.5768660269379071,6,0.8059701492537313,c1ccccc1~CC(CS(C)(=O)=O)c1ccccc1
lig_p38a_2v~lig_p38a_2q,1.2912679,0.64158815,0.24011500084299053,14,0.6068965517241379,CNc1ccccc1NC~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2v,1.2912679,0.64158815,0.24011500084299053,14,0.6068965517241379,CNc1ccccc1NC~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2v~lig_p38a_2gg,1.2177532,0.6735637,0.04416906819456001,8,0.7883211678832117,CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2v,1.2177532,0.6735637,0.04416906819456001,8,0.7883211678832117,CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2v~lig_p38a_2z,0.3154391,0.11943064,0.7802566565924582,4,0.84375,c1ccccc1~CC(C)(CO)c1ccccc1
lig_p38a_2z~lig_p38a_2v,0.3154391,0.11943064,0.7802566565924582,4,0.84375,c1ccccc1~CC(C)(CO)c1ccccc1
lig_p38a_2v~lig_p38a_3flw,0.9544991,0.29258215,0.30282671139988226,6,0.8120300751879699,c1ccccc1~OCCC(CCO)c1ccccc1
lig_p38a_3flw~lig_p38a_2v,0.9544991,0.29258215,0.30282671139988226,6,0.8120300751879699,c1ccccc1~OCCC(CCO)c1ccccc1
lig_p38a_2v~lig_p38a_2h,7.3370323,5.485875,0.0807453728397809,15,0.45925925925925926,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2v,7.3370323,5.485875,0.0807453728397809,15,0.45925925925925926,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2m,1.2849656,0.6998794,0.7583772625161206,9,0.6470588235294118,CNc1ccccc1NC~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2v,1.2849656,0.6998794,0.7583772625161206,9,0.6470588235294118,CNc1ccccc1NC~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2v~lig_p38a_2l,0.6952333,0.1644652,0.12674790021079851,7,0.6423357664233577,CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2v,0.6952333,0.1644652,0.12674790021079851,7,0.6423357664233577,CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2v~lig_p38a_3fmk,1.0458668,0.3866651,0.7154910088423386,7,0.7552447552447552,c1ccccc1~CC(Cn1ncnn1)c1ccccc1
lig_p38a_3fmk~lig_p38a_2v,1.0458668,0.3866651,0.7154910088423386,7,0.7552447552447552,c1ccccc1~CC(Cn1ncnn1)c1ccccc1
lig_p38a_2k~lig_p38a_3flq,0.95838517,0.7547625,0.44100144686135845,13,0.4794520547945205,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1NC(C)CS(C)(=O)=O
lig_p38a_3flq~lig_p38a_2k,0.95838517,0.7547625,0.44100144686135845,13,0.4794520547945205,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1NC(C)CS(C)(=O)=O
lig_p38a_2k~lig_p38a_2q,1.1124328,0.53668904,0.155953796775117,8,0.7006369426751592,c1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2k,1.1124328,0.53668904,0.155953796775117,8,0.7006369426751592,c1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2k~lig_p38a_2gg,0.9322947,0.28632143,0.7580978125056397,12,0.6174496644295302,c1ccc2c(c1)CCOC2~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2k,0.9322947,0.28632143,0.7580978125056397,12,0.6174496644295302,c1ccc2c(c1)CCOC2~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2k~lig_p38a_2z,0.45655045,0.07887038,0.6542723176106003,11,0.5,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2z~lig_p38a_2k,0.45655045,0.07887038,0.6542723176106003,11,0.5,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2k~lig_p38a_3flw,0.9645711,0.35784882,0.6403531709079122,13,0.4827586206896552,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1NC(CCO)CCO
lig_p38a_3flw~lig_p38a_2k,0.9645711,0.35784882,0.6403531709079122,13,0.4827586206896552,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1NC(CCO)CCO
lig_p38a_2k~lig_p38a_2h,7.3370323,5.485875,0.9586187394086932,10,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2k,7.3370323,5.485875,0.9586187394086932,10,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2m,0.57310635,0.13611697,0.6964703036750632,3,0.7297297297297297,c1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2k,0.57310635,0.13611697,0.6964703036750632,3,0.7297297297297297,c1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2k~lig_p38a_2l,0.18521841,0.072588384,0.6931750410747978,2,0.7248322147651006,c1ccccc1~CCNc1ccccc1
lig_p38a_2l~lig_p38a_2k,0.18521841,0.072588384,0.6931750410747978,2,0.7248322147651006,c1ccccc1~CCNc1ccccc1
lig_p38a_2k~lig_p38a_3fmk,1.0532095,0.43168294,0.9062509490356598,14,0.4774193548387097,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2k,1.0532095,0.43168294,0.9062509490356598,14,0.4774193548387097,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_3flq~lig_p38a_2q,4.904527,4.5682955,0.6818100448724961,15,0.5408805031446541,CNc1ccccc1NC(C)CS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3flq,4.904527,4.5682955,0.6818100448724961,15,0.5408805031446541,CNc1ccccc1NC(C)CS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3flq~lig_p38a_2gg,1.9529734,1.2274872,0.8338615997295722,8,0.7152317880794702,CC(CS(C)(=O)=O)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3flq,1.9529734,1.2274872,0.8338615997295722,8,0.7152317880794702,CC(CS(C)(=O)=O)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3flq~lig_p38a_2z,0.6370844,0.24733996,0.9146279704045257,5,0.7887323943661971,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3flq,0.6370844,0.24733996,0.9146279704045257,5,0.7887323943661971,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1CO
lig_p38a_3flq~lig_p38a_3flw,0.79314536,0.44879347,0.08709442787465937,6,0.8163265306122449,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3flq,0.79314536,0.44879347,0.08709442787465937,6,0.8163265306122449,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CCO
lig_p38a_3flq~lig_p38a_2h,7.3370323,5.485875,0.15519350033491008,16,0.42953020134228187,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3flq,7.3370323,5.485875,0.15519350033491008,16,0.42953020134228187,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2m,3.099668,1.7982019,0.7774408761188258,10,0.5733333333333334,CNc1ccccc1NC(C)CS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3flq,3.099668,1.7982019,0.7774408761188258,10,0.5733333333333334,CNc1ccccc1NC(C)CS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3flq~lig_p38a_2l,0.85697764,0.34295118,0.6607117301966211,13,0.5960264900662252,CC(CS(C)(=O)=O)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3flq,0.85697764,0.34295118,0.6607117301966211,13,0.5960264900662252,CC(CS(C)(=O)=O)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3flq~lig_p38a_3fmk,1.1352589,0.46296626,0.07692902223695441,5,0.8152866242038217,CS(=O)(=O)Cc1ccccc1~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fmk~lig_p38a_3flq,1.1352589,0.46296626,0.07692902223695441,5,0.8152866242038217,CS(=O)(=O)Cc1ccccc1~c1ccc(Cn2ncnn2)cc1
lig_p38a_2q~lig_p38a_2gg,3.194964,2.4476087,0.8954611099527432,15,0.7530864197530864,NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2q,3.194964,2.4476087,0.8954611099527432,15,0.7530864197530864,NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2q~lig_p38a_2z,2.0354927,1.693123,0.46487413243819853,14,0.5751633986928104,O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2z~lig_p38a_2q,2.0354927,1.693123,0.46487413243819853,14,0.5751633986928104,O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2q~lig_p38a_3flw,2.9767077,2.5677578,0.9263136788391846,15,0.5443037974683544,O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(CCO)CCO
lig_p38a_3flw~lig_p38a_2q,2.9767077,2.5677578,0.9263136788391846,15,0.5443037974683544,O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(CCO)CCO
lig_p38a_2q~lig_p38a_2h,7.3370323,5.485875,0.17246054913547526,17,0.5625,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2q,7.3370323,5.485875,0.17246054913547526,17,0.5625,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2m,7.3370323,5.485875,0.7338286713007042,34,0.9316770186335404,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2q,7.3370323,5.485875,0.7338286713007042,34,0.9316770186335404,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2l,0.8533107,0.7292753,0.7842577497213887,8,0.7777777777777778,O=S1(=O)CCC(Nc2ccccc2)CC1~CCNc1ccccc1
lig_p38a_2l~lig_p38a_2q,0.8533107,0.7292753,0.7842577497213887,8,0.7777777777777778,O=S1(=O)CCC(Nc2ccccc2)CC1~CCNc1ccccc1
lig_p38a_2q~lig_p38a_3fmk,3.4507499,3.575998,0.3733916513200466,16,0.5357142857142857,O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2q,3.4507499,3.575998,0.3733916513200466,16,0.5357142857142857,O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_2gg~lig_p38a_2z,0.85194933,0.5100655,0.602587295788781,8,0.7448275862068966,O=S1(=O)CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2gg,0.85194933,0.5100655,0.602587295788781,8,0.7448275862068966,O=S1(=O)CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2gg~lig_p38a_3flw,1.9650891,0.6297896,0.2567209624920621,8,0.72,O=S1(=O)CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2gg,1.9650891,0.6297896,0.2567209624920621,8,0.72,O=S1(=O)CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2gg~lig_p38a_2h,7.3370323,5.485875,0.28318605692416043,16,0.5657894736842105,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2gg,7.3370323,5.485875,0.28318605692416043,16,0.5657894736842105,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2m,1.7637821,0.7520927,0.447508889972258,10,0.7189542483660131,CN.O=S1(=O)CCc2ccccc2C1~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2m~lig_p38a_2gg,1.7637821,0.7520927,0.447508889972258,10,0.7189542483660131,CN.O=S1(=O)CCc2ccccc2C1~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2gg~lig_p38a_2l,0.6796423,0.49686953,0.40759435067980454,12,0.7142857142857143,O=S1(=O)CCc2ccccc2C1~CC.c1ccc2c(c1)CCOC2
lig_p38a_2l~lig_p38a_2gg,0.6796423,0.49686953,0.40759435067980454,12,0.7142857142857143,O=S1(=O)CCc2ccccc2C1~CC.c1ccc2c(c1)CCOC2
lig_p38a_2gg~lig_p38a_3fmk,2.1512642,1.1637261,0.9178637700562965,1,0.6875,O=S1(=O)CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2gg,2.1512642,1.1637261,0.9178637700562965,1,0.6875,O=S1(=O)CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2z~lig_p38a_3flw,0.60140836,0.3718756,0.3854325820289649,4,0.8085106382978723,CCc1ccccc1CO~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2z,0.60140836,0.3718756,0.3854325820289649,4,0.8085106382978723,CCc1ccccc1CO~OCCc1ccccc1CCO
lig_p38a_2z~lig_p38a_2h,7.3370323,5.485875,0.4348632675787758,15,0.44755244755244755,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2z,7.3370323,5.485875,0.4348632675787758,15,0.44755244755244755,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2m,1.409285,0.41231728,0.8705244624925417,9,0.6111111111111112,CNc1ccccc1NC(C)(C)CO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2z,1.409285,0.41231728,0.8705244624925417,9,0.6111111111111112,CNc1ccccc1NC(C)(C)CO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2z~lig_p38a_2l,0.6193685,0.2686115,0.1653094720463345,11,0.6344827586206897,CC(C)(CO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2z,0.6193685,0.2686115,0.1653094720463345,11,0.6344827586206897,CC(C)(CO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2z~lig_p38a_3fmk,0.85981035,0.54555327,0.506318597818423,6,0.7417218543046358,CCc1ccccc1CO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fmk~lig_p38a_2z,0.85981035,0.54555327,0.506318597818423,6,0.7417218543046358,CCc1ccccc1CO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3flw~lig_p38a_2h,7.3370323,5.485875,0.8809160953781378,16,0.44594594594594594,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3flw,7.3370323,5.485875,0.8809160953781378,16,0.44594594594594594,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2m,1.2205468,0.3560787,0.9201378174566557,10,0.5771812080536913,CNc1ccccc1NC(CCO)CCO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3flw,1.2205468,0.3560787,0.9201378174566557,10,0.5771812080536913,CNc1ccccc1NC(CCO)CCO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3flw~lig_p38a_2l,0.5554415,0.23149593,0.22839854775547175,13,0.6,OCCC(CCO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3flw,0.5554415,0.23149593,0.22839854775547175,13,0.6,OCCC(CCO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3flw~lig_p38a_3fmk,0.7601588,0.31567904,0.8198192342759612,7,0.7692307692307693,OCCc1ccccc1CCO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fmk~lig_p38a_3flw,0.7601588,0.31567904,0.8198192342759612,7,0.7692307692307693,OCCc1ccccc1CCO~c1ccc(Cn2ncnn2)cc1
lig_p38a_2h~lig_p38a_2m,7.3370323,5.485875,0.28097042695815866,12,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2h,7.3370323,5.485875,0.28097042695815866,12,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2l,7.3370323,5.485875,0.9892306293934345,10,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2h,7.3370323,5.485875,0.9892306293934345,10,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fmk,7.3370323,5.485875,0.9462547936793593,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2h,7.3370323,5.485875,0.9462547936793593,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2l,0.26306206,0.07577809,0.7563338371710606,3,0.8235294117647058,c1ccc(NC2CC2)cc1~CCNc1ccccc1
lig_p38a_2l~lig_p38a_2m,0.26306206,0.07577809,0.7563338371710606,3,0.8235294117647058,c1ccc(NC2CC2)cc1~CCNc1ccccc1
lig_p38a_2m~lig_p38a_3fmk,1.4132454,0.5784721,0.8435509584933614,11,0.5660377358490566,c1ccc(NC2CC2)c(NC2CCOCC2)c1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2m,1.4132454,0.5784721,0.8435509584933614,11,0.5660377358490566,c1ccc(NC2CC2)c(NC2CCOCC2)c1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_2l~lig_p38a_3fmk,1.1043932,0.3439565,0.11529038450166185,14,0.5875,CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2l,1.1043932,0.3439565,0.11529038450166185,14,0.5875,CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
