pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_50~lig_52,0.8204622,0.816189,0.23877390953486433,2,0.5625,c1ccccc1~c1ccccc1
lig_52~lig_66,0.8204622,0.816189,0.5602440942068809,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_66~lig_52,0.8204622,0.816189,0.5602440942068809,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_52~lig_63,0.3386514,0.14412592,0.4070603821417592,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_52,0.3386514,0.14412592,0.4070603821417592,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_52~lig_51,0.15117261,0.12418909,0.0037413271237850543,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_51~lig_52,0.15117261,0.12418909,0.0037413271237850543,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_43~lig_53,0.8204622,0.816189,0.6972310869826771,7,0.5625,c1ccccc1~c1ccccc1
lig_53~lig_43,0.8204622,0.816189,0.6972310869826771,7,0.5625,c1ccccc1~c1ccccc1
lig_43~lig_46,0.2559782,0.094129264,0.732327868099721,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_43,0.2559782,0.094129264,0.732327868099721,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_43~lig_42,0.11827584,0.10632344,0.7789480843593911,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_42~lig_43,0.11827584,0.10632344,0.7789480843593911,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_43~lig_38,0.11832366,0.11341741,0.34776386063769305,6,0.7518796992481203,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_43,0.11832366,0.11341741,0.34776386063769305,6,0.7518796992481203,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_43~lig_57,0.17707634,0.10354896,0.5113180187959608,1,0.4461538461538462,c1ccccc1~CNc1ccccc1
lig_57~lig_43,0.17707634,0.10354896,0.5113180187959608,1,0.4461538461538462,c1ccccc1~CNc1ccccc1
lig_43~lig_32,0.13223574,0.09732209,0.7753912204681217,4,0.7804878048780488,c1ccc2ccccc2c1~Cc1ccccc1
lig_32~lig_43,0.13223574,0.09732209,0.7753912204681217,4,0.7804878048780488,c1ccc2ccccc2c1~Cc1ccccc1
lig_43~lig_64,0.3102185,0.14215603,0.43718254272537593,12,0.4411764705882353,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_43,0.3102185,0.14215603,0.43718254272537593,12,0.4411764705882353,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_43~lig_67,0.8204622,0.816189,0.2134260856425103,18,0.4566929133858268,c1ccccc1~c1ccccc1
lig_67~lig_43,0.8204622,0.816189,0.2134260856425103,18,0.4566929133858268,c1ccccc1~c1ccccc1
lig_43~lig_41,0.12773982,0.11357146,0.3900354555954737,7,0.75,c1ccc2ccccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_43,0.12773982,0.11357146,0.3900354555954737,7,0.75,c1ccc2ccccc2c1~c1ccc(Oc2ccccc2)cc1
lig_43~lig_36,0.16892684,0.07376512,0.33736433330466353,5,0.7819548872180451,c1ccc2ccccc2c1~CCc1ccccc1Cl
lig_36~lig_43,0.16892684,0.07376512,0.33736433330466353,5,0.7819548872180451,c1ccc2ccccc2c1~CCc1ccccc1Cl
lig_43~lig_62,0.30936843,0.13563672,0.8795716135782995,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_43,0.30936843,0.13563672,0.8795716135782995,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_43~lig_61,0.8204622,0.816189,0.4170863402862154,18,0.390625,c1ccccc1~c1ccccc1
lig_61~lig_43,0.8204622,0.816189,0.4170863402862154,18,0.390625,c1ccccc1~c1ccccc1
lig_43~lig_27,0.11966024,0.11458696,0.17015313829077783,4,0.7899159663865546,c1ccc2ccccc2c1~c1ccccc1
lig_27~lig_43,0.11966024,0.11458696,0.17015313829077783,4,0.7899159663865546,c1ccc2ccccc2c1~c1ccccc1
lig_43~lig_60,0.8204622,0.816189,0.29497014763030294,18,0.4444444444444444,c1ccccc1~c1ccccc1
lig_60~lig_43,0.8204622,0.816189,0.29497014763030294,18,0.4444444444444444,c1ccccc1~c1ccccc1
lig_43~lig_34,0.22866595,0.18534449,0.2001679956137944,1,0.7619047619047619,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_43,0.22866595,0.18534449,0.2001679956137944,1,0.7619047619047619,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_43~lig_65,0.8204622,0.816189,0.38575128541511516,18,0.4375,c1ccccc1~c1ccccc1
lig_65~lig_43,0.8204622,0.816189,0.38575128541511516,18,0.4375,c1ccccc1~c1ccccc1
lig_43~lig_47,0.18115923,0.09109988,0.6539106316224254,1,0.8175182481751825,c1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_47~lig_43,0.18115923,0.09109988,0.6539106316224254,1,0.8175182481751825,c1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_43~lig_28,0.13223574,0.09732209,0.985575641773072,4,0.7096774193548387,c1ccc2ccccc2c1~Cc1ccccc1
lig_28~lig_43,0.13223574,0.09732209,0.985575641773072,4,0.7096774193548387,c1ccc2ccccc2c1~Cc1ccccc1
lig_43~lig_29,0.22866595,0.18534449,0.5827839451683327,1,0.6875,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_43,0.22866595,0.18534449,0.5827839451683327,1,0.6875,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_43~lig_37,0.14130932,0.07009996,0.46570037052115143,6,0.7559055118110236,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_37~lig_43,0.14130932,0.07009996,0.46570037052115143,6,0.7559055118110236,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_43~lig_39,0.11832366,0.11341741,0.4355263795521024,6,0.75,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_43,0.11832366,0.11341741,0.4355263795521024,6,0.75,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_43~lig_50,0.8204622,0.816189,0.3749597269594983,7,0.515625,c1ccccc1~c1ccccc1
lig_50~lig_43,0.8204622,0.816189,0.3749597269594983,7,0.515625,c1ccccc1~c1ccccc1
lig_43~lig_66,0.30712506,0.13792926,0.7435638852421905,12,0.4696969696969697,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_43,0.30712506,0.13792926,0.7435638852421905,12,0.4696969696969697,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_43~lig_63,0.8204622,0.816189,0.4206775514705573,18,0.375,c1ccccc1~c1ccccc1
lig_63~lig_43,0.8204622,0.816189,0.4206775514705573,18,0.375,c1ccccc1~c1ccccc1
lig_43~lig_51,0.13387911,0.11091866,0.8649667223427818,1,0.556390977443609,c1ccccc1~Clc1ccccc1
lig_51~lig_43,0.13387911,0.11091866,0.8649667223427818,1,0.556390977443609,c1ccccc1~Clc1ccccc1
lig_53~lig_46,0.8204622,0.816189,0.3524795522550981,6,0.5714285714285714,c1ccccc1~c1ccccc1
lig_46~lig_53,0.8204622,0.816189,0.3524795522550981,6,0.5714285714285714,c1ccccc1~c1ccccc1
lig_53~lig_42,0.8204622,0.816189,0.02353856077353933,7,0.512,c1ccccc1~c1ccccc1
lig_42~lig_53,0.8204622,0.816189,0.02353856077353933,7,0.512,c1ccccc1~c1ccccc1
lig_53~lig_38,0.8204622,0.816189,0.8545860308806613,9,0.549618320610687,c1ccccc1~c1ccccc1
lig_38~lig_53,0.8204622,0.816189,0.8545860308806613,9,0.549618320610687,c1ccccc1~c1ccccc1
lig_53~lig_57,0.8204622,0.816189,0.41170992526263095,7,0.34375,c1ccccc1~c1ccccc1
lig_57~lig_53,0.8204622,0.816189,0.41170992526263095,7,0.34375,c1ccccc1~c1ccccc1
lig_53~lig_32,0.8204622,0.816189,0.5640341899186186,4,0.5950413223140496,c1ccccc1~c1ccccc1
lig_32~lig_53,0.8204622,0.816189,0.5640341899186186,4,0.5950413223140496,c1ccccc1~c1ccccc1
lig_53~lig_64,0.8204622,0.816189,0.5189485760046121,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_64~lig_53,0.8204622,0.816189,0.5189485760046121,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_53~lig_67,0.26969227,0.10545886,0.11780772058349243,13,0.64,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_53,0.26969227,0.10545886,0.11780772058349243,13,0.64,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_53~lig_41,0.8204622,0.816189,0.7497358446665628,10,0.5555555555555556,c1ccccc1~c1ccccc1
lig_41~lig_53,0.8204622,0.816189,0.7497358446665628,10,0.5555555555555556,c1ccccc1~c1ccccc1
lig_53~lig_36,0.8204622,0.816189,0.2772596244740255,2,0.5954198473282443,c1ccccc1~c1ccccc1
lig_36~lig_53,0.8204622,0.816189,0.2772596244740255,2,0.5954198473282443,c1ccccc1~c1ccccc1
lig_53~lig_62,0.8204622,0.816189,0.18849787746365387,18,0.3511450381679389,c1ccccc1~c1ccccc1
lig_62~lig_53,0.8204622,0.816189,0.18849787746365387,18,0.3511450381679389,c1ccccc1~c1ccccc1
lig_53~lig_61,0.3160203,0.13118148,0.24936803817003228,12,0.5873015873015873,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_53,0.3160203,0.13118148,0.24936803817003228,12,0.5873015873015873,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_53~lig_27,0.8204622,0.816189,0.48940886255216953,4,0.5982905982905983,c1ccccc1~c1ccccc1
lig_27~lig_53,0.8204622,0.816189,0.48940886255216953,4,0.5982905982905983,c1ccccc1~c1ccccc1
lig_53~lig_60,0.28664383,0.11251389,0.39714985446013207,13,0.6129032258064516,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_53,0.28664383,0.11251389,0.39714985446013207,13,0.6129032258064516,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_53~lig_34,0.8204622,0.816189,0.4124096041142786,7,0.5645161290322581,c1ccccc1~c1ccccc1
lig_34~lig_53,0.8204622,0.816189,0.4124096041142786,7,0.5645161290322581,c1ccccc1~c1ccccc1
lig_53~lig_65,0.31344947,0.13286193,0.9746828885091302,12,0.6190476190476191,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_53,0.31344947,0.13286193,0.9746828885091302,12,0.6190476190476191,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_53~lig_47,0.8204622,0.816189,0.4579257719470945,7,0.5333333333333333,c1ccccc1~c1ccccc1
lig_47~lig_53,0.8204622,0.816189,0.4579257719470945,7,0.5333333333333333,c1ccccc1~c1ccccc1
lig_53~lig_28,0.8204622,0.816189,0.41882279416056234,4,0.5573770491803278,c1ccccc1~c1ccccc1
lig_28~lig_53,0.8204622,0.816189,0.41882279416056234,4,0.5573770491803278,c1ccccc1~c1ccccc1
lig_53~lig_29,0.8204622,0.816189,0.5842691386972169,7,0.5079365079365079,c1ccccc1~c1ccccc1
lig_29~lig_53,0.8204622,0.816189,0.5842691386972169,7,0.5079365079365079,c1ccccc1~c1ccccc1
lig_53~lig_37,0.12523918,0.10666762,0.7243639740053055,1,0.8,Clc1ccccc1~c1ccccc1
lig_37~lig_53,0.12523918,0.10666762,0.7243639740053055,1,0.8,Clc1ccccc1~c1ccccc1
lig_53~lig_39,0.8204622,0.816189,0.4828815197791211,9,0.5714285714285714,c1ccccc1~c1ccccc1
lig_39~lig_53,0.8204622,0.816189,0.4828815197791211,9,0.5714285714285714,c1ccccc1~c1ccccc1
lig_53~lig_50,0.14173038,0.11529986,0.8023137096521964,-1,0.6984126984126984,Clc1ccccc1~Clc1ccccc1
lig_50~lig_53,0.14173038,0.11529986,0.8023137096521964,-1,0.6984126984126984,Clc1ccccc1~Clc1ccccc1
lig_53~lig_66,0.8204622,0.816189,0.25331789648694136,18,0.36923076923076925,c1ccccc1~c1ccccc1
lig_66~lig_53,0.8204622,0.816189,0.25331789648694136,18,0.36923076923076925,c1ccccc1~c1ccccc1
lig_53~lig_63,0.31604165,0.13592447,0.9316857031432255,12,0.6825396825396826,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_53,0.31604165,0.13592447,0.9316857031432255,12,0.6825396825396826,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_53~lig_51,0.8204622,0.816189,0.8348985530001661,5,0.44274809160305345,c1ccccc1~c1ccccc1
lig_51~lig_53,0.8204622,0.816189,0.8348985530001661,5,0.44274809160305345,c1ccccc1~c1ccccc1
lig_46~lig_42,0.15816917,0.08038251,0.0968141405800067,4,0.6818181818181818,c1ccc2c(c1)CCC2~c1ccc2ccccc2c1
lig_42~lig_46,0.15816917,0.08038251,0.0968141405800067,4,0.6818181818181818,c1ccc2c(c1)CCC2~c1ccc2ccccc2c1
lig_46~lig_38,0.15419286,0.07486135,0.775301321366686,6,0.7246376811594203,c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_38~lig_46,0.15419286,0.07486135,0.775301321366686,6,0.7246376811594203,c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_46~lig_57,0.17942253,0.092018045,0.7417355717547669,5,0.3851851851851852,c1ccc2c(c1)CCC2~CNc1cccc2ccccc12
lig_57~lig_46,0.17942253,0.092018045,0.7417355717547669,5,0.3851851851851852,c1ccc2c(c1)CCC2~CNc1cccc2ccccc12
lig_46~lig_32,0.14165048,0.080304764,0.1592741587520865,3,0.75,c1ccc2c(c1)CCC2~Cc1ccccc1
lig_32~lig_46,0.14165048,0.080304764,0.1592741587520865,3,0.75,c1ccc2c(c1)CCC2~Cc1ccccc1
lig_46~lig_64,0.8204622,0.816189,0.7024639214536699,16,0.3829787234042553,c1ccccc1~c1ccccc1
lig_64~lig_46,0.8204622,0.816189,0.7024639214536699,16,0.3829787234042553,c1ccccc1~c1ccccc1
lig_46~lig_67,0.8204622,0.816189,0.7239922704348468,17,0.4696969696969697,c1ccccc1~c1ccccc1
lig_67~lig_46,0.8204622,0.816189,0.7239922704348468,17,0.4696969696969697,c1ccccc1~c1ccccc1
lig_46~lig_41,0.16032726,0.07894799,0.577712219477833,7,0.7218045112781954,c1ccc2c(c1)CCC2~c1ccc(Oc2ccccc2)cc1
lig_41~lig_46,0.16032726,0.07894799,0.577712219477833,7,0.7218045112781954,c1ccc2c(c1)CCC2~c1ccc(Oc2ccccc2)cc1
lig_46~lig_36,0.17009112,0.108950056,0.3618335227148657,4,0.7536231884057971,c1ccc2c(c1)CCC2~CCc1ccccc1Cl
lig_36~lig_46,0.17009112,0.108950056,0.3618335227148657,4,0.7536231884057971,c1ccc2c(c1)CCC2~CCc1ccccc1Cl
lig_46~lig_62,0.8204622,0.816189,0.45757612209863696,16,0.37681159420289856,c1ccccc1~c1ccccc1
lig_62~lig_46,0.8204622,0.816189,0.45757612209863696,16,0.37681159420289856,c1ccccc1~c1ccccc1
lig_46~lig_61,0.8204622,0.816189,0.3873545074443602,17,0.39097744360902253,c1ccccc1~c1ccccc1
lig_61~lig_46,0.8204622,0.816189,0.3873545074443602,17,0.39097744360902253,c1ccccc1~c1ccccc1
lig_46~lig_27,0.14589195,0.0638227,0.941398988888737,3,0.7580645161290323,c1ccc2c(c1)CCC2~c1ccccc1
lig_27~lig_46,0.14589195,0.0638227,0.941398988888737,3,0.7580645161290323,c1ccc2c(c1)CCC2~c1ccccc1
lig_46~lig_60,0.8204622,0.816189,0.11343821264945442,17,0.4732824427480916,c1ccccc1~c1ccccc1
lig_60~lig_46,0.8204622,0.816189,0.11343821264945442,17,0.4732824427480916,c1ccccc1~c1ccccc1
lig_46~lig_34,0.21718359,0.16874054,0.11093339345172926,4,0.732824427480916,c1ccc2c(c1)CCC2~FC(F)(F)c1ccccc1
lig_34~lig_46,0.21718359,0.16874054,0.11093339345172926,4,0.732824427480916,c1ccc2c(c1)CCC2~FC(F)(F)c1ccccc1
lig_46~lig_65,0.8204622,0.816189,0.3355021239883821,17,0.43609022556390975,c1ccccc1~c1ccccc1
lig_65~lig_46,0.8204622,0.816189,0.3355021239883821,17,0.43609022556390975,c1ccccc1~c1ccccc1
lig_46~lig_47,0.2526552,0.08889098,0.48555903427315594,4,0.7323943661971831,c1ccc2c(c1)CCC2~c1ccc2ncccc2c1
lig_47~lig_46,0.2526552,0.08889098,0.48555903427315594,4,0.7323943661971831,c1ccc2c(c1)CCC2~c1ccc2ncccc2c1
lig_46~lig_28,0.14165048,0.080304764,0.7279453396411335,3,0.6821705426356589,c1ccc2c(c1)CCC2~Cc1ccccc1
lig_28~lig_46,0.14165048,0.080304764,0.7279453396411335,3,0.6821705426356589,c1ccc2c(c1)CCC2~Cc1ccccc1
lig_46~lig_29,0.21718359,0.16874054,0.2837059851591729,4,0.6616541353383458,c1ccc2c(c1)CCC2~FC(F)(F)c1ccccc1
lig_29~lig_46,0.21718359,0.16874054,0.2837059851591729,4,0.6616541353383458,c1ccc2c(c1)CCC2~FC(F)(F)c1ccccc1
lig_46~lig_37,0.15230264,0.10575968,0.23150952789931056,5,0.7575757575757576,c1ccc2c(c1)CCC2~Cc1cccc(C)cl1
lig_37~lig_46,0.15230264,0.10575968,0.23150952789931056,5,0.7575757575757576,c1ccc2c(c1)CCC2~Cc1cccc(C)cl1
lig_46~lig_39,0.15419286,0.07486135,0.822303315441054,6,0.7218045112781954,c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_39~lig_46,0.15419286,0.07486135,0.822303315441054,6,0.7218045112781954,c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_46~lig_50,0.8204622,0.816189,0.05459564484842194,6,0.5112781954887218,c1ccccc1~c1ccccc1
lig_50~lig_46,0.8204622,0.816189,0.05459564484842194,6,0.5112781954887218,c1ccccc1~c1ccccc1
lig_46~lig_66,0.8204622,0.816189,0.9796588285958839,16,0.39416058394160586,c1ccccc1~c1ccccc1
lig_66~lig_46,0.8204622,0.816189,0.9796588285958839,16,0.39416058394160586,c1ccccc1~c1ccccc1
lig_46~lig_63,0.8204622,0.816189,0.5265607802034212,17,0.39097744360902253,c1ccccc1~c1ccccc1
lig_63~lig_46,0.8204622,0.816189,0.5265607802034212,17,0.39097744360902253,c1ccccc1~c1ccccc1
lig_46~lig_51,0.16642399,0.091422416,0.0017434641590213795,5,0.4782608695652174,c1ccc2c(c1)CCC2~Clc1cccc2ccccc12
lig_51~lig_46,0.16642399,0.091422416,0.0017434641590213795,5,0.4782608695652174,c1ccc2c(c1)CCC2~Clc1cccc2ccccc12
lig_42~lig_38,0.11832366,0.11341741,0.2207716646260962,6,0.6923076923076923,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_42,0.11832366,0.11341741,0.2207716646260962,6,0.6923076923076923,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_42~lig_57,0.17707634,0.10354896,0.2872491225250001,1,0.6771653543307087,c1ccccc1~CNc1ccccc1
lig_57~lig_42,0.17707634,0.10354896,0.2872491225250001,1,0.6771653543307087,c1ccccc1~CNc1ccccc1
lig_42~lig_32,0.13223574,0.09732209,0.13535050088397094,4,0.7333333333333333,c1ccc2ccccc2c1~Cc1ccccc1
lig_32~lig_42,0.13223574,0.09732209,0.13535050088397094,4,0.7333333333333333,c1ccc2ccccc2c1~Cc1ccccc1
lig_42~lig_64,0.3102185,0.14215603,0.4493520992622376,12,0.6466165413533834,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_42,0.3102185,0.14215603,0.4493520992622376,12,0.6466165413533834,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_42~lig_67,0.8204622,0.816189,0.26033503262812363,18,0.3870967741935484,c1ccccc1~c1ccccc1
lig_67~lig_42,0.8204622,0.816189,0.26033503262812363,18,0.3870967741935484,c1ccccc1~c1ccccc1
lig_42~lig_41,0.12773982,0.11357146,0.4880551089564029,7,0.704,c1ccc2ccccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_42,0.12773982,0.11357146,0.4880551089564029,7,0.704,c1ccc2ccccc2c1~c1ccc(Oc2ccccc2)cc1
lig_42~lig_36,0.16892684,0.07376512,0.020330310204540014,5,0.676923076923077,c1ccc2ccccc2c1~CCc1ccccc1Cl
lig_36~lig_42,0.16892684,0.07376512,0.020330310204540014,5,0.676923076923077,c1ccc2ccccc2c1~CCc1ccccc1Cl
lig_42~lig_62,0.30936843,0.13563672,0.0287244095836241,12,0.6615384615384615,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_42,0.30936843,0.13563672,0.0287244095836241,12,0.6615384615384615,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_42~lig_61,0.8204622,0.816189,0.0666384736351251,18,0.352,c1ccccc1~c1ccccc1
lig_61~lig_42,0.8204622,0.816189,0.0666384736351251,18,0.352,c1ccccc1~c1ccccc1
lig_42~lig_27,0.11966024,0.11458696,0.968723196986836,4,0.7586206896551724,c1ccc2ccccc2c1~c1ccccc1
lig_27~lig_42,0.11966024,0.11458696,0.968723196986836,4,0.7586206896551724,c1ccc2ccccc2c1~c1ccccc1
lig_42~lig_60,0.8204622,0.816189,0.30460167597713517,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_60~lig_42,0.8204622,0.816189,0.30460167597713517,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_42~lig_34,0.22866595,0.18534449,0.745707536661206,1,0.7154471544715447,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_42,0.22866595,0.18534449,0.745707536661206,1,0.7154471544715447,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_42~lig_65,0.8204622,0.816189,0.41916165063180477,18,0.384,c1ccccc1~c1ccccc1
lig_65~lig_42,0.8204622,0.816189,0.41916165063180477,18,0.384,c1ccccc1~c1ccccc1
lig_42~lig_47,0.18115923,0.09109988,0.792647653441367,1,0.6865671641791045,c1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_47~lig_42,0.18115923,0.09109988,0.792647653441367,1,0.6865671641791045,c1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_42~lig_28,0.13223574,0.09732209,0.4522312756718374,4,0.7933884297520661,c1ccc2ccccc2c1~Cc1ccccc1
lig_28~lig_42,0.13223574,0.09732209,0.4522312756718374,4,0.7933884297520661,c1ccc2ccccc2c1~Cc1ccccc1
lig_42~lig_29,0.22866595,0.18534449,0.34102488811550247,1,0.768,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_42,0.22866595,0.18534449,0.34102488811550247,1,0.768,c1ccc2ccccc2c1~FC(F)(F)c1ccccc1
lig_42~lig_37,0.14130932,0.07009996,0.6442736722406369,6,0.7096774193548387,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_37~lig_42,0.14130932,0.07009996,0.6442736722406369,6,0.7096774193548387,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_42~lig_39,0.11832366,0.11341741,0.9757509037817326,6,0.704,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_42,0.11832366,0.11341741,0.9757509037817326,6,0.704,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_42~lig_50,0.8204622,0.816189,0.5777022572686107,7,0.464,c1ccccc1~c1ccccc1
lig_50~lig_42,0.8204622,0.816189,0.5777022572686107,7,0.464,c1ccccc1~c1ccccc1
lig_42~lig_66,0.30712506,0.13792926,0.09137828809614446,12,0.6821705426356589,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_42,0.30712506,0.13792926,0.09137828809614446,12,0.6821705426356589,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_42~lig_63,0.8204622,0.816189,0.6644845856198466,18,0.32,c1ccccc1~c1ccccc1
lig_63~lig_42,0.8204622,0.816189,0.6644845856198466,18,0.32,c1ccccc1~c1ccccc1
lig_42~lig_51,0.13387911,0.11091866,0.8471915624163421,1,0.7692307692307693,c1ccccc1~Clc1ccccc1
lig_51~lig_42,0.13387911,0.11091866,0.8471915624163421,1,0.7692307692307693,c1ccccc1~Clc1ccccc1
lig_38~lig_57,0.16486242,0.098846406,0.6704904700086277,7,0.39097744360902253,c1ccc(-c2ccccc2)cc1~CNc1cccc2ccccc12
lig_57~lig_38,0.16486242,0.098846406,0.6704904700086277,7,0.39097744360902253,c1ccc(-c2ccccc2)cc1~CNc1cccc2ccccc12
lig_38~lig_32,0.13410112,0.09877191,0.2323512015905097,6,0.746031746031746,c1ccc(-c2ccccc2)cc1~Cc1ccccc1
lig_32~lig_38,0.13410112,0.09877191,0.2323512015905097,6,0.746031746031746,c1ccc(-c2ccccc2)cc1~Cc1ccccc1
lig_38~lig_64,0.8204622,0.816189,0.7081990248749632,18,0.38848920863309355,c1ccccc1~c1ccccc1
lig_64~lig_38,0.8204622,0.816189,0.7081990248749632,18,0.38848920863309355,c1ccccc1~c1ccccc1
lig_38~lig_67,0.3292244,0.113571584,0.7095244090600569,20,0.46153846153846156,[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_38,0.3292244,0.113571584,0.7095244090600569,20,0.46153846153846156,[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_38~lig_41,0.12460329,0.11324165,0.7989348973580943,7,0.7633587786259542,c1ccc(-c2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
