pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
70~29,1.0635111,0.7949461,0.20701300406441991,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~19,0.25223058,0.08761142,0.3596503150131798,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
19~29,0.25223058,0.08761142,0.3596503150131798,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
29~46,3.0404153,2.6543624,0.2560512303284217,2,0.5960264900662252,c1ccccc1~c1ccccc1
46~29,3.0404153,2.6543624,0.2560512303284217,2,0.5960264900662252,c1ccccc1~c1ccccc1
29~60,1.0260627,0.86193275,0.3509231078070648,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
60~29,1.0260627,0.86193275,0.3509231078070648,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
29~63,3.0404153,2.6543624,0.47275474763039016,55,0.5987261146496815,c1ccccc1~c1ccccc1
63~29,3.0404153,2.6543624,0.47275474763039016,55,0.5987261146496815,c1ccccc1~c1ccccc1
37~52,0.7360842,0.25319728,0.3097542114319266,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
52~37,0.7360842,0.25319728,0.3097542114319266,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
37~59,0.7295989,0.31724674,0.16072635326190798,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~37,0.7295989,0.31724674,0.16072635326190798,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
37~34,0.22918877,0.059313472,0.17672775823905795,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
34~37,0.22918877,0.059313472,0.17672775823905795,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
37~39,0.87342006,0.42986035,0.5981861720823785,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
39~37,0.87342006,0.42986035,0.5981861720823785,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~49,0.87342006,0.42986035,0.542470091063046,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
49~37,0.87342006,0.42986035,0.542470091063046,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~58,0.58547956,0.3328811,0.17198160179207478,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~37,0.58547956,0.3328811,0.17198160179207478,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
37~47,0.8153715,0.20543881,0.12393879025691212,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
47~37,0.8153715,0.20543881,0.12393879025691212,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
37~38,0.8155428,0.23392187,0.6331143993753927,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~37,0.8155428,0.23392187,0.6331143993753927,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
37~31,0.31221527,0.09723507,0.04332907043541756,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
31~37,0.31221527,0.09723507,0.04332907043541756,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
37~67,1.3423434,0.45562065,0.5799512559375682,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~37,1.3423434,0.45562065,0.5799512559375682,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
37~23,0.46906343,0.17400573,0.9331483132520959,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
23~37,0.46906343,0.17400573,0.9331483132520959,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
37~42,0.8691492,0.3364108,0.8799038429195167,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
42~37,0.8691492,0.3364108,0.8799038429195167,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
37~70,0.51964307,0.20905107,0.7189547107431591,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~37,0.51964307,0.20905107,0.7189547107431591,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
37~19,0.48891792,0.22000758,0.3247762530870366,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~37,0.48891792,0.22000758,0.3247762530870366,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
37~46,3.0404153,2.6543624,0.016460897002705144,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
46~37,3.0404153,2.6543624,0.016460897002705144,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
37~60,3.0404153,2.6543624,0.18365171315237927,14,0.5444444444444444,c1ccccc1~c1ccccc1
60~37,3.0404153,2.6543624,0.18365171315237927,14,0.5444444444444444,c1ccccc1~c1ccccc1
37~63,1.4075991,0.45068404,0.4034911587974004,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~37,1.4075991,0.45068404,0.4034911587974004,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
52~59,0.23800245,0.12080199,0.5933605058800443,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~52,0.23800245,0.12080199,0.5933605058800443,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
52~34,0.5628021,0.15437292,0.6869562720054093,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~52,0.5628021,0.15437292,0.6869562720054093,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
52~39,0.16198461,0.09196552,0.8865304855588654,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
39~52,0.16198461,0.09196552,0.8865304855588654,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
52~49,0.16198461,0.09196552,0.8413281101737723,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
49~52,0.16198461,0.09196552,0.8413281101737723,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
52~58,0.18445036,0.093289785,0.11010175451574267,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~52,0.18445036,0.093289785,0.11010175451574267,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
52~47,0.15786842,0.12515712,0.4159377903606001,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
47~52,0.15786842,0.12515712,0.4159377903606001,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
52~38,0.17747399,0.042976502,0.19042174022770975,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
38~52,0.17747399,0.042976502,0.19042174022770975,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
52~31,0.30085015,0.07918476,0.580025176509986,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~52,0.30085015,0.07918476,0.580025176509986,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
52~67,0.6464826,0.18355027,0.186313779818162,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~52,0.6464826,0.18355027,0.186313779818162,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
52~23,0.36412477,0.18217061,0.972274617835214,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
23~52,0.36412477,0.18217061,0.972274617835214,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
52~42,0.13657263,0.030308671,0.3016301011940469,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
42~52,0.13657263,0.030308671,0.3016301011940469,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
52~70,0.13290945,0.037832845,0.7818181512624689,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
70~52,0.13290945,0.037832845,0.7818181512624689,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
52~19,0.4603758,0.10174141,0.10016930079070485,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~52,0.4603758,0.10174141,0.10016930079070485,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
52~46,0.25867996,0.24608102,0.5341323084878804,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~52,0.25867996,0.24608102,0.5341323084878804,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
52~60,3.0404153,2.6543624,0.2576582847524075,1,0.7142857142857143,c1ccccc1~c1ccccc1
60~52,3.0404153,2.6543624,0.2576582847524075,1,0.7142857142857143,c1ccccc1~c1ccccc1
52~63,0.6492125,0.20397867,0.9343161491747503,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
63~52,0.6492125,0.20397867,0.9343161491747503,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
59~34,1.0300702,0.24749444,0.33032012679802925,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
34~59,1.0300702,0.24749444,0.33032012679802925,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
59~39,0.18850955,0.09046261,0.5860602264416294,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
39~59,0.18850955,0.09046261,0.5860602264416294,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~49,0.18850955,0.09046261,0.9907569196340292,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
49~59,0.18850955,0.09046261,0.9907569196340292,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~58,0.19360088,0.068190575,0.6009279583808227,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
58~59,0.19360088,0.068190575,0.6009279583808227,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
59~47,0.1380212,0.0731379,0.4356150792936724,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
47~59,0.1380212,0.0731379,0.4356150792936724,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
59~38,0.18525188,0.060920957,0.28854386149161926,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
38~59,0.18525188,0.060920957,0.28854386149161926,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
59~31,0.66232336,0.44713968,0.653227628130409,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
31~59,0.66232336,0.44713968,0.653227628130409,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
59~67,0.83120537,0.19695362,0.6555365415151987,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
67~59,0.83120537,0.19695362,0.6555365415151987,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
59~23,0.85926783,0.5119706,0.7558695802769971,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
23~59,0.85926783,0.5119706,0.7558695802769971,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
59~42,0.16422054,0.036687627,0.4762198686138759,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
42~59,0.16422054,0.036687627,0.4762198686138759,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
59~70,0.1415511,0.059342515,0.5292512686669346,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
70~59,0.1415511,0.059342515,0.5292512686669346,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
59~19,3.0404153,2.6543624,0.19168120757772478,10,0.5135135135135135,c1ccccc1~c1ccccc1
19~59,3.0404153,2.6543624,0.19168120757772478,10,0.5135135135135135,c1ccccc1~c1ccccc1
59~46,0.293418,0.34683296,0.9636032774676418,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
46~59,0.293418,0.34683296,0.9636032774676418,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
59~60,3.0404153,2.6543624,0.9863702376629937,5,0.8220858895705522,c1ccccc1~c1ccccc1
60~59,3.0404153,2.6543624,0.9863702376629937,5,0.8220858895705522,c1ccccc1~c1ccccc1
59~63,0.7077488,0.12233802,0.22627814099739674,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
63~59,0.7077488,0.12233802,0.22627814099739674,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
34~39,0.71057135,0.27214184,0.003321522111517927,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
39~34,0.71057135,0.27214184,0.003321522111517927,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~49,0.71057135,0.27214184,0.32877630776582845,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
49~34,0.71057135,0.27214184,0.32877630776582845,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~58,0.5146931,0.2880381,0.2973215584663844,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~34,0.5146931,0.2880381,0.2973215584663844,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
34~47,0.6669842,0.12639847,0.7796687803799343,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
47~34,0.6669842,0.12639847,0.7796687803799343,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
34~38,0.6442045,0.06809741,0.7204322741711836,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~34,0.6442045,0.06809741,0.7204322741711836,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
34~31,0.23445769,0.02913285,0.6392679773947918,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
31~34,0.23445769,0.02913285,0.6392679773947918,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
34~67,1.0725467,0.32323226,0.20900097604862422,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~34,1.0725467,0.32323226,0.20900097604862422,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
34~23,0.25209278,0.064229175,0.7387383080838451,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
23~34,0.25209278,0.064229175,0.7387383080838451,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
34~42,0.7029206,0.19292754,0.12744526775509624,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
42~34,0.7029206,0.19292754,0.12744526775509624,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
34~70,0.47143584,0.15853721,0.6690456949229155,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~34,0.47143584,0.15853721,0.6690456949229155,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
34~19,0.42126903,0.14493464,0.6894375482763994,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~34,0.42126903,0.14493464,0.6894375482763994,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
34~46,3.0404153,2.6543624,0.8482511909261158,5,0.5714285714285714,c1ccccc1~c1ccccc1
46~34,3.0404153,2.6543624,0.8482511909261158,5,0.5714285714285714,c1ccccc1~c1ccccc1
34~60,3.0404153,2.6543624,0.16222974215465957,9,0.5508982035928144,c1ccccc1~c1ccccc1
60~34,3.0404153,2.6543624,0.16222974215465957,9,0.5508982035928144,c1ccccc1~c1ccccc1
34~63,1.1354867,0.35425413,0.7629168490466822,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~34,1.1354867,0.35425413,0.7629168490466822,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
39~49,0.14840077,0.07382329,0.8038618357263929,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
49~39,0.14840077,0.07382329,0.8038618357263929,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
39~58,0.1778529,0.051263407,0.19874820971841523,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
58~39,0.1778529,0.051263407,0.19874820971841523,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
39~47,0.15804029,0.11039263,0.021546088311491407,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
47~39,0.15804029,0.11039263,0.021546088311491407,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
39~38,0.10076479,0.06922546,0.6291270721316224,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
38~39,0.10076479,0.06922546,0.6291270721316224,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
39~31,0.30711204,0.11525001,0.14444132636717322,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~39,0.30711204,0.11525001,0.14444132636717322,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
39~67,0.5375565,0.12429022,0.28338749914346184,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
67~39,0.5375565,0.12429022,0.28338749914346184,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
39~23,0.41552806,0.19979064,0.7028060366738491,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~39,0.41552806,0.19979064,0.7028060366738491,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
39~42,0.13872667,0.075981274,0.030291421574067612,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
42~39,0.13872667,0.075981274,0.030291421574067612,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
39~70,0.11843792,0.035336014,0.8847992881948286,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
70~39,0.11843792,0.035336014,0.8847992881948286,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
39~19,3.0404153,2.6543624,0.8239039286711803,13,0.5070422535211268,c1ccccc1~c1ccccc1
19~39,3.0404153,2.6543624,0.8239039286711803,13,0.5070422535211268,c1ccccc1~c1ccccc1
39~46,0.16429742,0.0967392,0.6825259549090864,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
46~39,0.16429742,0.0967392,0.6825259549090864,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
39~60,3.0404153,2.6543624,0.3581610758261574,5,0.7515923566878981,c1ccccc1~c1ccccc1
60~39,3.0404153,2.6543624,0.3581610758261574,5,0.7515923566878981,c1ccccc1~c1ccccc1
39~63,0.5534798,0.12790571,0.05400458219203075,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
63~39,0.5534798,0.12790571,0.05400458219203075,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
49~58,0.1778529,0.051263407,0.29304783028499826,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
58~49,0.1778529,0.051263407,0.29304783028499826,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
49~47,0.15804029,0.11039263,0.6347838284507529,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
47~49,0.15804029,0.11039263,0.6347838284507529,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
49~38,0.1423333,0.056249645,0.9860638324043964,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
38~49,0.1423333,0.056249645,0.9860638324043964,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
49~31,0.30711204,0.11525001,0.2682681946240276,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~49,0.30711204,0.11525001,0.2682681946240276,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
49~67,0.5375565,0.12429022,0.884765186802345,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
67~49,0.5375565,0.12429022,0.884765186802345,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
49~23,0.41552806,0.19979064,0.6773725680032016,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~49,0.41552806,0.19979064,0.6773725680032016,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
49~42,0.13872667,0.075981274,0.3305623715441831,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
42~49,0.13872667,0.075981274,0.3305623715441831,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
49~70,0.11843792,0.035336014,0.7230030688604397,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
70~49,0.11843792,0.035336014,0.7230030688604397,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
49~19,3.0404153,2.6543624,0.6507185759222301,13,0.4927536231884058,c1ccccc1~c1ccccc1
19~49,3.0404153,2.6543624,0.6507185759222301,13,0.4927536231884058,c1ccccc1~c1ccccc1
49~46,0.16429742,0.0967392,0.07433061180387301,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
46~49,0.16429742,0.0967392,0.07433061180387301,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
49~60,3.0404153,2.6543624,0.726161664368375,5,0.7581699346405228,c1ccccc1~c1ccccc1
60~49,3.0404153,2.6543624,0.726161664368375,5,0.7581699346405228,c1ccccc1~c1ccccc1
49~63,0.5534798,0.12790571,0.1779746298640007,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
63~49,0.5534798,0.12790571,0.1779746298640007,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
58~47,0.11886728,0.055204593,0.6278798041621457,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
47~58,0.11886728,0.055204593,0.6278798041621457,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
58~38,0.16762888,0.030298889,0.5773414443139677,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
38~58,0.16762888,0.030298889,0.5773414443139677,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
58~31,0.626428,0.382911,0.16865990578173895,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
31~58,0.626428,0.382911,0.16865990578173895,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
58~67,0.68005943,0.043059066,0.8554330757164993,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
67~58,0.68005943,0.043059066,0.8554330757164993,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
58~23,0.8101789,0.47473478,0.6312508780290879,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
23~58,0.8101789,0.47473478,0.6312508780290879,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
58~42,0.15713991,0.029613223,0.8887399727063404,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
42~58,0.15713991,0.029613223,0.8887399727063404,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
58~70,0.09331389,0.07951681,0.7674251610217037,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
70~58,0.09331389,0.07951681,0.7674251610217037,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
58~19,3.0404153,2.6543624,0.656858296758687,13,0.4900662251655629,c1ccccc1~c1ccccc1
19~58,3.0404153,2.6543624,0.656858296758687,13,0.4900662251655629,c1ccccc1~c1ccccc1
