pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
70~29,2.4151454,1.7077154,0.045945520639482984,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~19,0.359128,0.03686283,0.2795161660121207,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
19~29,0.359128,0.03686283,0.2795161660121207,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
29~46,3.5778077,2.7191815,0.9717642847725695,2,0.5960264900662252,c1ccccc1~c1ccccc1
46~29,3.5778077,2.7191815,0.9717642847725695,2,0.5960264900662252,c1ccccc1~c1ccccc1
29~60,2.2104523,1.5772451,0.7292768986115645,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
60~29,2.2104523,1.5772451,0.7292768986115645,21,0.573170731707317,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1(C)COC=c2nccnc2=C2C=c3c(-c4cnccc4S(C)(=O)=O)cccc3=C3C=C2C=C31
29~63,3.5778077,2.7191815,0.3705118825196002,55,0.5987261146496815,c1ccccc1~c1ccccc1
63~29,3.5778077,2.7191815,0.3705118825196002,55,0.5987261146496815,c1ccccc1~c1ccccc1
37~52,0.6167041,0.22442414,0.10923723863109469,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
52~37,0.6167041,0.22442414,0.10923723863109469,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
37~59,0.61493033,0.46275178,0.9336258827267738,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~37,0.61493033,0.46275178,0.9336258827267738,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
37~34,0.25173742,0.084638804,0.3420938880610531,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
34~37,0.25173742,0.084638804,0.3420938880610531,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
37~39,0.4944381,0.22684875,0.2359594625790874,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
39~37,0.4944381,0.22684875,0.2359594625790874,13,0.5325443786982249,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~49,0.4944381,0.22684875,0.5581604016641816,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
49~37,0.4944381,0.22684875,0.5581604016641816,13,0.5333333333333333,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1
37~58,0.5102261,0.25664943,0.40337982139251893,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~37,0.5102261,0.25664943,0.40337982139251893,13,0.550561797752809,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCC2
37~47,0.54399186,0.13541058,0.13716579583086763,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
47~37,0.54399186,0.13541058,0.13716579583086763,13,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CCc1ccccc1S(C)(=O)=O
37~38,0.871348,0.22227651,0.8314984573682037,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~37,0.871348,0.22227651,0.8314984573682037,13,0.5263157894736842,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CN(C)c1ccccc1S(C)(=O)=O
37~31,0.38360375,0.15900466,0.7772061379458625,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
31~37,0.38360375,0.15900466,0.7772061379458625,9,0.7542857142857143,O=C(NC1CCOCC1)c1ccccc1~COc1ccccc1
37~67,1.0303134,0.3461601,0.2913638936156713,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~37,1.0303134,0.3461601,0.2913638936156713,10,0.5423728813559322,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
37~23,0.381424,0.19222757,0.6450951522931035,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
23~37,0.381424,0.19222757,0.6450951522931035,9,0.7100591715976331,O=C(NC1CCOCC1)c1ccccc1~c1ccccc1
37~42,0.56949085,0.17086887,0.08347453229309176,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
42~37,0.56949085,0.17086887,0.08347453229309176,13,0.5232558139534884,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1ccccc1S(C)(=O)=O
37~70,0.5272583,0.30788943,0.36783710752434406,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~37,0.5272583,0.30788943,0.36783710752434406,10,0.5568181818181818,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
37~19,0.45485768,0.33938634,0.9422419361493757,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~37,0.45485768,0.33938634,0.9422419361493757,40,0.6909090909090909,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(=O)NC4CCOCC4)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
37~46,3.5778077,2.5808103,0.3996368419413795,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
46~37,3.5778077,2.5808103,0.3996368419413795,10,0.5269461077844312,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1ccccc1(F)(F)F
37~60,3.5778077,2.7191815,0.33985063152069783,14,0.5444444444444444,c1ccccc1~c1ccccc1
60~37,3.5778077,2.7191815,0.33985063152069783,14,0.5444444444444444,c1ccccc1~c1ccccc1
37~63,1.0432688,0.33300573,0.4055473986120173,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~37,1.0432688,0.33300573,0.4055473986120173,13,0.5433526011560693,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2nsnc12
52~59,0.30486885,0.09119514,0.8624023924765735,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~52,0.30486885,0.09119514,0.8624023924765735,5,0.7361963190184049,CCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
52~34,0.9053745,0.4909073,0.19089219779127264,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~52,0.9053745,0.4909073,0.19089219779127264,7,0.6706586826347305,CCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
52~39,0.18883964,0.0539868,0.37703758758120887,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
39~52,0.18883964,0.0539868,0.37703758758120887,5,0.7515923566878981,CCn1ccc2ccccc21~Nc1ccccc1
52~49,0.18883964,0.0539868,0.9406392898621374,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
49~52,0.18883964,0.0539868,0.9406392898621374,5,0.7581699346405228,CCn1ccc2ccccc21~Nc1ccccc1
52~58,0.30941215,0.08791288,0.44522700978503116,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~52,0.30941215,0.08791288,0.44522700978503116,5,0.7228915662650602,CCn1ccc2ccccc21~c1ccc2c(c1)CCO2
52~47,0.19477463,0.07635054,0.06710975179124556,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
47~52,0.19477463,0.07635054,0.06710975179124556,5,0.7741935483870968,CCn1ccc2ccccc21~CCc1ccccc1
52~38,0.17860903,0.05889606,0.6082614266569267,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
38~52,0.17860903,0.05889606,0.6082614266569267,5,0.7421383647798742,CCn1ccc2ccccc21~CN(C)c1ccccc1
52~31,0.4806152,0.31411994,0.5130784612540721,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~52,0.4806152,0.31411994,0.5130784612540721,6,0.6748466257668712,CCc1ccccc1S(C)(=O)=O~COc1ccccc1
52~67,0.7118007,0.23954275,0.5055665191637779,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~52,0.7118007,0.23954275,0.5055665191637779,5,0.7393939393939394,CCn1ccc2ccccc21~Nc1nc2ccccc2s1
52~23,0.38183513,0.14172542,0.2663532589018711,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
23~52,0.38183513,0.14172542,0.2663532589018711,5,0.6369426751592356,CCc1ccccc1S(C)(=O)=O~c1ccccc1
52~42,0.15468588,0.04678229,0.6003894642314185,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
42~52,0.15468588,0.04678229,0.6003894642314185,5,0.7375,CCn1ccc2ccccc21~CSc1ccccc1
52~70,0.20340511,0.046099514,0.2940480259006101,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
70~52,0.20340511,0.046099514,0.2940480259006101,5,0.7439024390243902,CCn1ccc2ccccc21~Cc1coc2ccccc12
52~19,0.48716298,0.25863612,0.7069242879082371,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~52,0.48716298,0.25863612,0.7069242879082371,41,0.6143790849673203,CCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
52~46,0.19544008,0.10136641,0.7804472097332023,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~52,0.19544008,0.10136641,0.7804472097332023,5,0.7612903225806451,CCn1ccc2ccccc21~FC(F)(F)c1ccccc1
52~60,3.5778077,2.7191815,0.7844168782882627,1,0.7142857142857143,c1ccccc1~c1ccccc1
60~52,3.5778077,2.7191815,0.7844168782882627,1,0.7142857142857143,c1ccccc1~c1ccccc1
52~63,0.7425191,0.25549132,0.12608212248525985,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
63~52,0.7425191,0.25549132,0.12608212248525985,5,0.7453416149068323,CCn1ccc2ccccc21~c1ccc2nsnc2c1
59~34,0.87587106,0.48137406,0.08616321426089846,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
34~59,0.87587106,0.48137406,0.08616321426089846,5,0.5802469135802469,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2c(C(N)=O)cccc21
59~39,0.147558,0.038691927,0.543982742557427,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
39~59,0.147558,0.038691927,0.543982742557427,4,0.7763157894736842,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~49,0.147558,0.038691927,0.18216430857907862,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
49~59,0.147558,0.038691927,0.18216430857907862,4,0.7837837837837838,c1ccc2c(c1)OCCO2~Nc1ccccc1
59~58,0.19960518,0.06246672,0.8154511836557067,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
58~59,0.19960518,0.06246672,0.8154511836557067,4,0.84472049689441,c1ccc2c(c1)OCCO2~c1ccc2c(c1)CCO2
59~47,0.14753798,0.016017562,0.3210876421916141,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
47~59,0.14753798,0.016017562,0.3210876421916141,4,0.7733333333333333,c1ccc2c(c1)OCCO2~CCc1ccccc1
59~38,0.17243709,0.04198066,0.9799796479022703,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
38~59,0.17243709,0.04198066,0.9799796479022703,4,0.7792207792207793,c1ccc2c(c1)OCCO2~CN(C)c1ccccc1
59~31,0.58455205,0.18304335,0.675800886824285,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
31~59,0.58455205,0.18304335,0.675800886824285,5,0.5822784810126582,C[SH](=O)=O.c1ccc2c(c1)OCCO2~COc1cccc2c1ccn2C
59~67,0.56873465,0.22778872,0.5237083370106956,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
67~59,0.56873465,0.22778872,0.5237083370106956,1,0.75,c1ccc2c(c1)OCCO2~Nc1nc2ccccc2s1
59~23,0.58646005,0.24756463,0.7055452834707188,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
23~59,0.58646005,0.24756463,0.7055452834707188,5,0.5526315789473685,C[SH](=O)=O.c1ccc2c(c1)OCCO2~Cn1ccc2ccccc21
59~42,0.15655,0.030227564,0.7517503150054038,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
42~59,0.15655,0.030227564,0.7517503150054038,4,0.7612903225806451,c1ccc2c(c1)OCCO2~CSc1ccccc1
59~70,0.15646543,0.02788272,0.7861550714956188,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
70~59,0.15646543,0.02788272,0.7861550714956188,1,0.7672955974842768,c1ccc2c(c1)OCCO2~Cc1coc2ccccc12
59~19,3.5778077,2.7191815,0.8014261036198397,10,0.5135135135135135,c1ccccc1~c1ccccc1
19~59,3.5778077,2.7191815,0.8014261036198397,10,0.5135135135135135,c1ccccc1~c1ccccc1
59~46,0.1848177,0.06690137,0.5612207690933952,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
46~59,0.1848177,0.06690137,0.5612207690933952,1,0.7733333333333333,c1ccc2c(c1)OCCO2~FC(F)(F)c1ccccc1
59~60,3.5778077,2.7191815,0.6777495209405335,5,0.8220858895705522,c1ccccc1~c1ccccc1
60~59,3.5778077,2.7191815,0.6777495209405335,5,0.8220858895705522,c1ccccc1~c1ccccc1
59~63,0.6349994,0.24416943,0.041997220866178075,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
63~59,0.6349994,0.24416943,0.041997220866178075,4,0.7692307692307693,c1ccc2c(c1)OCCO2~c1ccc2nsnc2c1
34~39,0.44897383,0.14167947,0.7682303726420651,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
39~34,0.44897383,0.14167947,0.7682303726420651,8,0.5897435897435898,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~49,0.44897383,0.14167947,0.3019039982737013,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
49~34,0.44897383,0.14167947,0.3019039982737013,8,0.5921052631578947,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1ccccc1
34~58,0.50971234,0.19136836,0.08738069299607265,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~34,0.50971234,0.19136836,0.08738069299607265,8,0.5818181818181818,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2c1OCC2
34~47,0.5911809,0.08168984,0.47214616117549346,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
47~34,0.5911809,0.08168984,0.47214616117549346,8,0.5714285714285714,Cn1ccc2c(C(N)=O)cccc21~CCc1ccccc1S(C)(=O)=O
34~38,0.6979573,0.13110538,0.21382954424681144,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~34,0.6979573,0.13110538,0.21382954424681144,8,0.569620253164557,Cn1ccc2c(C(N)=O)cccc21~CN(C)c1ccccc1S(C)(=O)=O
34~31,0.24974437,0.06423189,0.7697721317439791,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
31~34,0.24974437,0.06423189,0.7697721317439791,3,0.8148148148148148,NC(=O)c1ccccc1~COc1ccccc1
34~67,0.8184519,0.32082903,0.6931344572489847,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~34,0.8184519,0.32082903,0.6931344572489847,5,0.573170731707317,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
34~23,0.23974009,0.055751916,0.04620792170666699,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
23~34,0.23974009,0.055751916,0.04620792170666699,3,0.782051282051282,NC(=O)c1ccccc1~c1ccccc1
34~42,0.5744384,0.078034244,0.11866079108111316,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
42~34,0.5744384,0.078034244,0.11866079108111316,8,0.5660377358490566,Cn1ccc2c(C(N)=O)cccc21~Cc1ccccc1S(C)(=O)=O
34~70,0.49758768,0.2280285,0.15578831387388747,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~34,0.49758768,0.2280285,0.15578831387388747,5,0.588957055214724,Cn1ccc2c(C(N)=O)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
34~19,0.45838848,0.30582562,0.9837148982551212,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~34,0.45838848,0.30582562,0.9837148982551212,10,0.75,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C(N)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
34~46,3.5778077,2.7191815,0.3855757074489511,5,0.5714285714285714,c1ccccc1~c1ccccc1
46~34,3.5778077,2.7191815,0.3855757074489511,5,0.5714285714285714,c1ccccc1~c1ccccc1
34~60,3.5778077,2.7191815,0.29833145403892014,9,0.5508982035928144,c1ccccc1~c1ccccc1
60~34,3.5778077,2.7191815,0.29833145403892014,9,0.5508982035928144,c1ccccc1~c1ccccc1
34~63,0.82861024,0.33714584,0.7174024135787255,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~34,0.82861024,0.33714584,0.7174024135787255,8,0.575,Cn1ccc2c(C(N)=O)cccc21~CS(=O)(=O)c1cccc2nsnc12
39~49,0.26136082,0.10207556,0.2641008131460493,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
49~39,0.26136082,0.10207556,0.2641008131460493,1,0.8450704225352113,Nc1ccccc1~Nc1ccccc1
39~58,0.32923064,0.087694645,0.9368654560109507,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
58~39,0.32923064,0.087694645,0.9368654560109507,3,0.7741935483870968,Nc1ccccc1~c1ccc2c(c1)CCO2
39~47,0.2553927,0.13367411,0.9509239446273621,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
47~39,0.2553927,0.13367411,0.9509239446273621,2,0.7916666666666666,Nc1ccccc1~CCc1ccccc1
39~38,0.20549397,0.059031058,0.14796113762319385,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
38~39,0.20549397,0.059031058,0.14796113762319385,2,0.8513513513513513,c1ccccc1~CN(C)c1ccccc1
39~31,0.5150302,0.17874457,0.6178318717349747,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~39,0.5150302,0.17874457,0.6178318717349747,8,0.6052631578947368,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
39~67,0.73254126,0.31748435,0.8288759585313102,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
67~39,0.73254126,0.31748435,0.8288759585313102,4,0.8181818181818182,Nc1ccccc1~Nc1nc2ccccc2s1
39~23,0.5122806,0.19169725,0.7901119053804269,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~39,0.5122806,0.19169725,0.7901119053804269,2,0.5616438356164384,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
39~42,0.19371726,0.031703193,0.5547541359163127,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
42~39,0.19371726,0.031703193,0.5547541359163127,2,0.8456375838926175,Nc1ccccc1~CSc1ccccc1
39~70,0.22732401,0.07303018,0.2320444778819829,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
70~39,0.22732401,0.07303018,0.2320444778819829,4,0.7712418300653595,Nc1ccccc1~Cc1coc2ccccc12
39~19,3.5778077,2.7191815,0.2105584359509557,13,0.5070422535211268,c1ccccc1~c1ccccc1
19~39,3.5778077,2.7191815,0.2105584359509557,13,0.5070422535211268,c1ccccc1~c1ccccc1
39~46,0.24109241,0.04459105,0.7417685276701085,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
46~39,0.24109241,0.04459105,0.7417685276701085,4,0.7916666666666666,Nc1ccccc1~FC(F)(F)c1ccccc1
39~60,3.5778077,2.7191815,0.8135802937535327,5,0.7515923566878981,c1ccccc1~c1ccccc1
60~39,3.5778077,2.7191815,0.8135802937535327,5,0.7515923566878981,c1ccccc1~c1ccccc1
39~63,0.76506746,0.34329662,0.262723035421489,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
63~39,0.76506746,0.34329662,0.262723035421489,3,0.7866666666666666,Nc1ccccc1~c1ccc2nsnc2c1
49~58,0.32923064,0.087694645,0.7388490221187416,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
58~49,0.32923064,0.087694645,0.7388490221187416,3,0.7814569536423841,Nc1ccccc1~c1ccc2c(c1)CCO2
49~47,0.2553927,0.13367411,0.6650086198547582,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
47~49,0.2553927,0.13367411,0.6650086198547582,2,0.8714285714285714,Nc1ccccc1~CCc1ccccc1
49~38,0.24568634,0.07949253,0.3428363198550035,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
38~49,0.24568634,0.07949253,0.3428363198550035,3,0.7916666666666666,Nc1ccccc1~CN(C)c1ccccc1
49~31,0.5150302,0.17874457,0.6269728049263581,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
31~49,0.5150302,0.17874457,0.6269728049263581,8,0.5945945945945946,CS(=O)(=O)c1ccccc1~COc1cccc2c1ccn2C
49~67,0.73254126,0.31748435,0.7810962836674755,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
67~49,0.73254126,0.31748435,0.7810962836674755,4,0.8,Nc1ccccc1~Nc1nc2ccccc2s1
49~23,0.5122806,0.19169725,0.604857176916361,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
23~49,0.5122806,0.19169725,0.604857176916361,2,0.5352112676056338,CS(=O)(=O)c1ccccc1~Cn1ccc2ccccc21
49~42,0.19371726,0.031703193,0.25836290815984997,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
42~49,0.19371726,0.031703193,0.25836290815984997,2,0.7862068965517242,Nc1ccccc1~CSc1ccccc1
49~70,0.22732401,0.07303018,0.32909743153690996,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
70~49,0.22732401,0.07303018,0.32909743153690996,4,0.7919463087248322,Nc1ccccc1~Cc1coc2ccccc12
49~19,3.5778077,2.7191815,0.8047645529082067,13,0.4927536231884058,c1ccccc1~c1ccccc1
19~49,3.5778077,2.7191815,0.8047645529082067,13,0.4927536231884058,c1ccccc1~c1ccccc1
49~46,0.24109241,0.04459105,0.0720406130170902,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
46~49,0.24109241,0.04459105,0.0720406130170902,4,0.8714285714285714,Nc1ccccc1~FC(F)(F)c1ccccc1
49~60,3.5778077,2.7191815,0.6499548062898958,5,0.7581699346405228,c1ccccc1~c1ccccc1
60~49,3.5778077,2.7191815,0.6499548062898958,5,0.7581699346405228,c1ccccc1~c1ccccc1
49~63,0.76506746,0.34329662,0.4488205659805289,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
63~49,0.76506746,0.34329662,0.4488205659805289,3,0.7945205479452054,Nc1ccccc1~c1ccc2nsnc2c1
58~47,0.14867827,0.0116035985,0.7382445580196294,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
47~58,0.14867827,0.0116035985,0.7382445580196294,3,0.7581699346405228,c1ccc2c(c1)CCO2~CCc1ccccc1
58~38,0.17578113,0.032716725,0.5604655441889108,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
38~58,0.17578113,0.032716725,0.5604655441889108,1,0.7643312101910829,c1ccc2c(c1)CCO2~CN(C)c1ccccc1
58~31,0.6767577,0.28420657,0.5223032254560586,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
31~58,0.6767577,0.28420657,0.5223032254560586,8,0.5714285714285714,CS(=O)(=O)c1cccc2c1OCC2~COc1cccc2c1ccn2C
58~67,0.5565961,0.22975619,0.8160101518143611,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
67~58,0.5565961,0.22975619,0.8160101518143611,4,0.7361963190184049,c1ccc2c(c1)CCO2~Nc1nc2ccccc2s1
58~23,0.6430155,0.28944215,0.5024814653300019,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
23~58,0.6430155,0.28944215,0.5024814653300019,8,0.5161290322580645,CS(=O)(=O)c1cccc2c1OCC2~Cn1ccc2ccccc21
58~42,0.1585507,0.015804311,0.3537979323596352,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
42~58,0.1585507,0.015804311,0.3537979323596352,3,0.759493670886076,c1ccc2c(c1)CCO2~CSc1ccccc1
58~70,0.16945377,0.07232138,0.598166874786396,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
70~58,0.16945377,0.07232138,0.598166874786396,1,0.7654320987654321,c1ccccc1~Cc1ccccc1
58~19,3.5778077,2.7191815,0.3101487917019352,13,0.4900662251655629,c1ccccc1~c1ccccc1
19~58,3.5778077,2.7191815,0.3101487917019352,13,0.4900662251655629,c1ccccc1~c1ccccc1
