pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
251~206,0.19153208,0.14553228,0.029959592125274104,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
206~1,0.19741674,0.113802426,0.32274915743468924,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
1~206,0.19741674,0.113802426,0.32274915743468924,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
206~155,0.1678634,0.13156098,0.2769169080624755,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
155~206,0.1678634,0.13156098,0.2769169080624755,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
206~164,0.19990459,0.08551268,0.7859526447166267,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
164~206,0.19990459,0.08551268,0.7859526447166267,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
206~167,0.15280172,0.10758727,0.7173896492684613,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
167~206,0.15280172,0.10758727,0.7173896492684613,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
206~31,2.1028094,1.7729409,0.8966932917386254,10,0.3968253968253968,c1ccccc1~c1ccccc1
31~206,2.1028094,1.7729409,0.8966932917386254,10,0.3968253968253968,c1ccccc1~c1ccccc1
206~67,2.1028094,1.7729409,0.8675835831820619,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~206,2.1028094,1.7729409,0.8675835831820619,7,0.6446280991735537,c1ccccc1~c1ccccc1
206~23,0.3445608,0.20410411,0.35733321126301465,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
23~206,0.3445608,0.20410411,0.35733321126301465,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
206~338,0.18450794,0.11552034,0.9317397678349015,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
338~206,0.18450794,0.11552034,0.9317397678349015,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
206~61,0.19556606,0.10269728,0.22143374951627237,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
61~206,0.19556606,0.10269728,0.22143374951627237,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
206~231,0.15234713,0.1234743,0.758792360358193,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
231~206,0.15234713,0.1234743,0.758792360358193,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
206~42,2.1028094,1.7729409,0.7899897833545897,10,0.5954198473282443,c1ccccc1~c1ccccc1
42~206,2.1028094,1.7729409,0.7899897833545897,10,0.5954198473282443,c1ccccc1~c1ccccc1
206~254,0.17541935,0.11346188,0.936741701713452,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
254~206,0.17541935,0.11346188,0.936741701713452,1,0.8592592592592593,CCSc1ccccc1~CNSc1ccccc1
206~215,0.14025657,0.10785046,0.943501251803686,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
215~206,0.14025657,0.10785046,0.943501251803686,1,0.9117647058823529,CCc1ccccc1~ClCc1ccccc1
206~234,0.1313798,0.09948516,0.2926572229349823,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
234~206,0.1313798,0.09948516,0.2926572229349823,2,0.746268656716418,Cc1ccccc1CF~Clc1ccccc1
289~224,2.1028094,1.7729409,0.9110004556829896,12,0.384,c1ccccc1~c1ccccc1
224~289,2.1028094,1.7729409,0.9110004556829896,12,0.384,c1ccccc1~c1ccccc1
289~124,2.1028094,1.7729409,0.9077923899877512,12,0.3793103448275862,c1ccccc1~c1ccccc1
124~289,2.1028094,1.7729409,0.9077923899877512,12,0.3793103448275862,c1ccccc1~c1ccccc1
289~251,0.27500883,0.17655025,0.15294013737274814,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
251~289,0.27500883,0.17655025,0.15294013737274814,5,0.48333333333333334,CSc1cccc(CC#N)c1F~CNc1c(CF)cccc1SF
289~1,0.2060785,0.13511546,0.94558029053574,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~289,0.2060785,0.13511546,0.94558029053574,4,0.4409448818897638,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
289~155,0.1670284,0.12040041,0.7488737197911448,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
155~289,0.1670284,0.12040041,0.7488737197911448,2,0.6259541984732825,FCc1ccccc1CF~FC(F)c1ccccc1
289~164,0.21970144,0.1179026,0.46564793182788666,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
164~289,0.21970144,0.1179026,0.46564793182788666,2,0.6771653543307087,OCc1ccccc1CF~NCc1ccccc1CF
289~167,0.17530057,0.10243902,0.5660654056508183,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
167~289,0.17530057,0.10243902,0.5660654056508183,3,0.5,Cc1ccccc1F~FCc1cccc(F)c1CCl
289~31,2.1028094,1.7729409,0.0875627850406574,12,0.4166666666666667,c1ccccc1~c1ccccc1
31~289,2.1028094,1.7729409,0.0875627850406574,12,0.4166666666666667,c1ccccc1~c1ccccc1
289~67,2.1028094,1.7729409,0.2679331956596538,7,0.46956521739130436,c1ccccc1~c1ccccc1
67~289,2.1028094,1.7729409,0.2679331956596538,7,0.46956521739130436,c1ccccc1~c1ccccc1
289~23,0.41620952,0.24750754,0.9816373894743475,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~289,0.41620952,0.24750754,0.9816373894743475,5,0.48333333333333334,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
289~338,0.19934031,0.096193664,0.33285679775406063,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
338~289,0.19934031,0.096193664,0.33285679775406063,2,0.6829268292682927,CSc1ccccc1~NSc1ccccc1CF
289~61,0.18403383,0.123566404,0.5942961687446431,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~289,0.18403383,0.123566404,0.5942961687446431,4,0.4251968503937008,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
289~231,0.12262057,0.10462648,0.936534260690303,1,0.734375,FCc1ccccc1~c1ccccc1
231~289,0.12262057,0.10462648,0.936534260690303,1,0.734375,FCc1ccccc1~c1ccccc1
289~42,2.1028094,1.7729409,0.23341734185735208,12,0.592,c1ccccc1~c1ccccc1
42~289,2.1028094,1.7729409,0.23341734185735208,12,0.592,c1ccccc1~c1ccccc1
289~254,0.24191113,0.073524766,0.8286701014753528,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
254~289,0.24191113,0.073524766,0.8286701014753528,3,0.6356589147286822,CSc1ccccc1CF~CNCc1ccccc1SF
289~215,0.17088269,0.114952,0.38124327005689074,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
215~289,0.17088269,0.114952,0.38124327005689074,2,0.6153846153846154,FCc1ccccc1~FCc1ccccc1CCl
289~234,0.16374972,0.10797836,0.6491877627689786,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
234~289,0.16374972,0.10797836,0.6491877627689786,2,0.59375,Cc1ccccc1F~Fc1ccccc1CCl
224~124,2.1028094,1.7729409,0.6176260361326622,14,0.3418803418803419,c1ccccc1~c1ccccc1
124~224,2.1028094,1.7729409,0.6176260361326622,14,0.3418803418803419,c1ccccc1~c1ccccc1
224~251,2.1028094,1.7729409,0.3949321392807986,11,0.6446280991735537,c1ccccc1~c1ccccc1
251~224,2.1028094,1.7729409,0.3949321392807986,11,0.6446280991735537,c1ccccc1~c1ccccc1
224~1,2.1028094,1.7729409,0.5594725868589903,14,0.4375,c1ccccc1~c1ccccc1
1~224,2.1028094,1.7729409,0.5594725868589903,14,0.4375,c1ccccc1~c1ccccc1
224~155,2.1028094,1.7729409,0.7776173213891545,15,0.4393939393939394,c1ccccc1~c1ccccc1
155~224,2.1028094,1.7729409,0.7776173213891545,15,0.4393939393939394,c1ccccc1~c1ccccc1
224~164,2.1028094,1.7729409,0.18626824413189835,12,0.46875,c1ccccc1~c1ccccc1
164~224,2.1028094,1.7729409,0.18626824413189835,12,0.46875,c1ccccc1~c1ccccc1
224~167,2.1028094,1.7729409,0.10707655433896868,10,0.5864661654135338,c1ccccc1~c1ccccc1
167~224,2.1028094,1.7729409,0.10707655433896868,10,0.5864661654135338,c1ccccc1~c1ccccc1
224~31,2.1028094,1.7729409,0.44698229534412126,19,0.3140495867768595,c1ccccc1~c1ccccc1
31~224,2.1028094,1.7729409,0.44698229534412126,19,0.3140495867768595,c1ccccc1~c1ccccc1
224~67,2.1028094,1.7729409,0.8916478176769825,14,0.4827586206896552,c1ccccc1~c1ccccc1
67~224,2.1028094,1.7729409,0.8916478176769825,14,0.4827586206896552,c1ccccc1~c1ccccc1
224~23,2.1028094,1.7729409,0.7230361074168594,14,0.4462809917355372,c1ccccc1~c1ccccc1
23~224,2.1028094,1.7729409,0.7230361074168594,14,0.4462809917355372,c1ccccc1~c1ccccc1
224~338,2.1028094,1.7729409,0.868360223025761,14,0.3870967741935484,c1ccccc1~c1ccccc1
338~224,2.1028094,1.7729409,0.868360223025761,14,0.3870967741935484,c1ccccc1~c1ccccc1
224~61,2.1028094,1.7729409,0.5615331582777054,15,0.421875,c1ccccc1~c1ccccc1
61~224,2.1028094,1.7729409,0.5615331582777054,15,0.421875,c1ccccc1~c1ccccc1
224~231,2.1028094,1.7729409,0.5415903639117252,16,0.4186046511627907,c1ccccc1~c1ccccc1
231~224,2.1028094,1.7729409,0.5415903639117252,16,0.4186046511627907,c1ccccc1~c1ccccc1
224~42,2.1028094,1.7729409,0.8074030571440952,19,0.3333333333333333,c1ccccc1~c1ccccc1
42~224,2.1028094,1.7729409,0.8074030571440952,19,0.3333333333333333,c1ccccc1~c1ccccc1
224~254,2.1028094,1.7729409,0.32923583614301855,12,0.6153846153846154,c1ccccc1~c1ccccc1
254~224,2.1028094,1.7729409,0.32923583614301855,12,0.6153846153846154,c1ccccc1~c1ccccc1
224~215,2.1028094,1.7729409,0.07580419675565009,11,0.6106870229007634,c1ccccc1~c1ccccc1
215~224,2.1028094,1.7729409,0.07580419675565009,11,0.6106870229007634,c1ccccc1~c1ccccc1
224~234,2.1028094,1.7729409,0.7558481668879011,11,0.5891472868217055,c1ccccc1~c1ccccc1
234~224,2.1028094,1.7729409,0.7558481668879011,11,0.5891472868217055,c1ccccc1~c1ccccc1
124~251,2.1028094,1.7729409,0.39924652663260507,12,0.39285714285714285,c1ccccc1~c1ccccc1
251~124,2.1028094,1.7729409,0.39924652663260507,12,0.39285714285714285,c1ccccc1~c1ccccc1
124~1,2.1028094,1.7729409,0.25388837356738947,6,0.5714285714285714,c1ccccc1~c1ccccc1
1~124,2.1028094,1.7729409,0.25388837356738947,6,0.5714285714285714,c1ccccc1~c1ccccc1
124~155,2.1028094,1.7729409,0.1937019341304651,6,0.3902439024390244,c1ccccc1~c1ccccc1
155~124,2.1028094,1.7729409,0.1937019341304651,6,0.3902439024390244,c1ccccc1~c1ccccc1
124~164,2.1028094,1.7729409,0.7782945097959232,10,0.35294117647058826,c1ccccc1~c1ccccc1
164~124,2.1028094,1.7729409,0.7782945097959232,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~167,2.1028094,1.7729409,0.9911076657569609,11,0.3870967741935484,c1ccccc1~c1ccccc1
167~124,2.1028094,1.7729409,0.9911076657569609,11,0.3870967741935484,c1ccccc1~c1ccccc1
124~31,0.27563003,0.09415486,0.03602818581039646,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
31~124,0.27563003,0.09415486,0.03602818581039646,4,0.2857142857142857,FCc1cc(Cl)c(F)c(CF)c1CF~Cc1cccc(C#N)c1C#N
124~67,2.1028094,1.7729409,0.10754023908623878,15,0.3364485981308411,c1ccccc1~c1ccccc1
67~124,2.1028094,1.7729409,0.10754023908623878,15,0.3364485981308411,c1ccccc1~c1ccccc1
124~23,2.1028094,1.7729409,0.41212447381099093,9,0.4107142857142857,c1ccccc1~c1ccccc1
23~124,2.1028094,1.7729409,0.41212447381099093,9,0.4107142857142857,c1ccccc1~c1ccccc1
124~338,2.1028094,1.7729409,0.28698673631316796,13,0.3652173913043478,c1ccccc1~c1ccccc1
338~124,2.1028094,1.7729409,0.28698673631316796,13,0.3652173913043478,c1ccccc1~c1ccccc1
124~61,2.1028094,1.7729409,0.4824825717387583,7,0.5378151260504201,c1ccccc1~c1ccccc1
61~124,2.1028094,1.7729409,0.4824825717387583,7,0.5378151260504201,c1ccccc1~c1ccccc1
124~231,2.1028094,1.7729409,0.291359376718601,10,0.35,c1ccccc1~c1ccccc1
231~124,2.1028094,1.7729409,0.291359376718601,10,0.35,c1ccccc1~c1ccccc1
124~42,2.1028094,1.7729409,0.9494597572815422,4,0.42735042735042733,c1ccccc1~c1ccccc1
42~124,2.1028094,1.7729409,0.9494597572815422,4,0.42735042735042733,c1ccccc1~c1ccccc1
124~254,2.1028094,1.7729409,0.6988899051835029,11,0.36363636363636365,c1ccccc1~c1ccccc1
254~124,2.1028094,1.7729409,0.6988899051835029,11,0.36363636363636365,c1ccccc1~c1ccccc1
124~215,2.1028094,1.7729409,0.9957331893257162,10,0.3770491803278688,c1ccccc1~c1ccccc1
215~124,2.1028094,1.7729409,0.9957331893257162,10,0.3770491803278688,c1ccccc1~c1ccccc1
124~234,2.1028094,1.7729409,0.7088786005180359,12,0.4,c1ccccc1~c1ccccc1
234~124,2.1028094,1.7729409,0.7088786005180359,12,0.4,c1ccccc1~c1ccccc1
251~1,0.28358018,0.20725858,0.19606313477261295,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
1~251,0.28358018,0.20725858,0.19606313477261295,7,0.5365853658536586,CNSc1c(F)ccc(CF)c1CF~FC(F)Sc1ccccc1Cl
251~155,0.3207742,0.20893675,0.5144061797662076,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
155~251,0.3207742,0.20893675,0.5144061797662076,8,0.5196850393700787,CNSc1c(F)ccc(CF)c1CF~N#Cc1ccccc1SC(F)F
251~164,0.45404425,0.110092394,0.7981256978442021,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
164~251,0.45404425,0.110092394,0.7981256978442021,5,0.5853658536585366,CNSc1cccc(CO)c1F~CSc1cccc(CN)c1C#N
251~167,0.3532458,0.17578772,0.4479533805322016,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~251,0.3532458,0.17578772,0.4479533805322016,4,0.625,CNSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
251~31,2.1028094,1.7729409,0.44668369354736626,13,0.3275862068965517,c1ccccc1~c1ccccc1
31~251,2.1028094,1.7729409,0.44668369354736626,13,0.3275862068965517,c1ccccc1~c1ccccc1
251~67,0.28302324,0.18965584,0.8745211621599995,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~251,0.28302324,0.18965584,0.8745211621599995,5,0.7027027027027027,CNS(=O)(=O)c1ccccc1~N#Cc1ccccc1
251~23,0.55318326,0.31565905,0.5845794418582365,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~251,0.55318326,0.31565905,0.5845794418582365,6,0.6206896551724138,CNCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
251~338,0.32171965,0.16448872,0.6709644900971873,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
338~251,0.32171965,0.16448872,0.6709644900971873,3,0.48739495798319327,FNc1ccccc1~N#CCc1ccccc1F
251~61,0.20543532,0.11341931,0.9533156313216921,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
61~251,0.20543532,0.11341931,0.9533156313216921,6,0.5203252032520326,CNSc1c(F)ccc(CF)c1CF~FCSc1ccccc1Cl
251~231,0.26060605,0.10728899,0.012121047430602938,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
231~251,0.26060605,0.10728899,0.012121047430602938,5,0.532258064516129,CNc1c(CF)cccc1SF~CSc1ccccc1C#N
251~42,2.1028094,1.7729409,0.8597892514558338,12,0.4132231404958678,c1ccccc1~c1ccccc1
42~251,2.1028094,1.7729409,0.8597892514558338,12,0.4132231404958678,c1ccccc1~c1ccccc1
251~254,0.17461106,0.106575914,0.39909375449642137,2,0.864,Fc1ccccc1~N#Cc1ccccc1
254~251,0.17461106,0.106575914,0.39909375449642137,2,0.864,Fc1ccccc1~N#Cc1ccccc1
251~215,0.19157805,0.0968429,0.940674571640252,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
215~251,0.19157805,0.0968429,0.940674571640252,4,0.6984126984126984,CSc1ccccc1F~N#Cc1ccccc1SCCl
251~234,0.3033958,0.117472045,0.43823506005409263,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~251,0.3033958,0.117472045,0.43823506005409263,5,0.6612903225806451,CNSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
1~155,0.17310418,0.108513825,0.04179071666739942,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
155~1,0.17310418,0.108513825,0.04179071666739942,0,0.8208955223880597,Clc1ccccc1~N#Cc1ccccc1
1~164,0.32870695,0.055191033,0.9256497818257268,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
164~1,0.32870695,0.055191033,0.9256497818257268,5,0.46153846153846156,OCc1ccc(CF)c(CF)c1Cl~N#Cc1c(CN)ccc(CF)c1CF
1~167,0.23629896,0.13051777,0.3539978023059672,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
167~1,0.23629896,0.13051777,0.3539978023059672,4,0.5333333333333333,FCc1ccccc1~N#Cc1cccc(CF)c1CF
1~31,2.1028094,1.7729409,0.04873000939208283,6,0.35772357723577236,c1ccccc1~c1ccccc1
31~1,2.1028094,1.7729409,0.04873000939208283,6,0.35772357723577236,c1ccccc1~c1ccccc1
1~67,2.1028094,1.7729409,0.6015658009075188,10,0.4406779661016949,c1ccccc1~c1ccccc1
67~1,2.1028094,1.7729409,0.6015658009075188,10,0.4406779661016949,c1ccccc1~c1ccccc1
1~23,0.35871333,0.2062556,0.6861147370534711,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
23~1,0.35871333,0.2062556,0.6861147370534711,2,0.6504065040650406,Clc1ccccc1~OCc1ccccc1
1~338,0.87305224,0.21862543,0.9543258718670224,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~1,0.87305224,0.21862543,0.9543258718670224,8,0.42857142857142855,FC(F)Sc1ccccc1Cl~N#Cc1cc(SN)c(CF)c(CF)c1CF
1~61,0.12262057,0.10462648,0.6795828111491509,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
61~1,0.12262057,0.10462648,0.6795828111491509,1,0.8307692307692308,FCc1ccccc1~c1ccccc1
1~231,0.18336228,0.13525549,0.46122669747626677,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
231~1,0.18336228,0.13525549,0.46122669747626677,4,0.4732824427480916,FCc1cccc(CCl)c1F~N#Cc1ccccc1CF
1~42,2.1028094,1.7729409,0.6677190920864451,6,0.484375,c1ccccc1~c1ccccc1
42~1,2.1028094,1.7729409,0.6677190920864451,6,0.484375,c1ccccc1~c1ccccc1
1~254,0.6711279,0.23496273,0.6010737224320455,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~1,0.6711279,0.23496273,0.6010737224320455,8,0.5,FC(F)Sc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
1~215,0.26397532,0.14163905,0.4820017668684722,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~1,0.26397532,0.14163905,0.4820017668684722,5,0.5112781954887218,FCc1cccc(CCl)c1F~N#Cc1ccc(CCl)c(CF)c1CF
1~234,0.20952284,0.12223199,0.4389351954879618,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
234~1,0.20952284,0.12223199,0.4389351954879618,4,0.5343511450381679,FCc1cccc(CF)c1F~N#CCc1cccc(CF)c1F
155~164,0.21799807,0.11600277,0.26051920834781295,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
164~155,0.21799807,0.11600277,0.26051920834781295,3,0.6567164179104478,OCc1cccc(CF)c1CF~NCc1cccc(CF)c1CF
155~167,0.18728931,0.12917648,0.5237724783264076,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~155,0.18728931,0.12917648,0.5237724783264076,3,0.5611510791366906,FCc1ccccc1~FCc1cccc(Cl)c1CF
155~31,2.1028094,1.7729409,0.6730412708090006,6,0.4566929133858268,c1ccccc1~c1ccccc1
31~155,2.1028094,1.7729409,0.6730412708090006,6,0.4566929133858268,c1ccccc1~c1ccccc1
155~67,2.1028094,1.7729409,0.6543976417684045,11,0.5081967213114754,c1ccccc1~c1ccccc1
67~155,2.1028094,1.7729409,0.6543976417684045,11,0.5081967213114754,c1ccccc1~c1ccccc1
155~23,0.28279823,0.18631756,0.3601796569685527,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
23~155,0.28279823,0.18631756,0.3601796569685527,3,0.6299212598425197,N#Cc1ccccc1~OCc1ccccc1
155~338,0.526487,0.17302741,0.39857526971317403,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~155,0.526487,0.17302741,0.39857526971317403,6,0.6307692307692307,FC(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
155~61,0.1492143,0.09597615,0.293754430864262,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
61~155,0.1492143,0.09597615,0.293754430864262,1,0.6567164179104478,N#Cc1ccccc1CF~Clc1ccccc1
155~231,0.18146554,0.09947793,0.6465259274534065,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
231~155,0.18146554,0.09947793,0.6465259274534065,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
155~42,2.1028094,1.7729409,0.793813901422371,6,0.6515151515151515,c1ccccc1~c1ccccc1
42~155,2.1028094,1.7729409,0.793813901422371,6,0.6515151515151515,c1ccccc1~c1ccccc1
155~254,0.4758266,0.16186048,0.001470005346889569,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~155,0.4758266,0.16186048,0.001470005346889569,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
155~215,0.23059158,0.12635621,0.620921475970133,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~155,0.23059158,0.12635621,0.620921475970133,3,0.6715328467153284,FC(F)c1ccccc1~FCc1cccc(CCl)c1CF
155~234,0.19361782,0.13917565,0.006898701757252823,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
234~155,0.19361782,0.13917565,0.006898701757252823,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
164~167,0.38455155,0.23781502,0.05624672354722082,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~164,0.38455155,0.23781502,0.05624672354722082,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
164~31,2.1028094,1.7729409,0.684910501014775,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~164,2.1028094,1.7729409,0.684910501014775,10,0.42276422764227645,c1ccccc1~c1ccccc1
164~67,2.1028094,1.7729409,0.4225260834784602,7,0.559322033898305,c1ccccc1~c1ccccc1
67~164,2.1028094,1.7729409,0.4225260834784602,7,0.559322033898305,c1ccccc1~c1ccccc1
164~23,1.1902657,0.33733544,0.47343277929708105,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~164,1.1902657,0.33733544,0.47343277929708105,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
164~338,0.626588,0.26129073,0.9203709930149854,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~164,0.626588,0.26129073,0.9203709930149854,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
164~61,0.67493045,0.30236295,0.9821444727043385,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~164,0.67493045,0.30236295,0.9821444727043385,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
164~231,0.27784315,0.2132376,0.5826446695420303,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~164,0.27784315,0.2132376,0.5826446695420303,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
164~42,2.1028094,1.7729409,0.47737947112886625,10,0.59375,c1ccccc1~c1ccccc1
42~164,2.1028094,1.7729409,0.47737947112886625,10,0.59375,c1ccccc1~c1ccccc1
164~254,0.48977566,0.26057115,0.7329669477902896,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~164,0.48977566,0.26057115,0.7329669477902896,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
164~215,0.37348995,0.24633726,0.632871218233768,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~164,0.37348995,0.24633726,0.632871218233768,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
164~234,0.3712879,0.2779743,0.2180845812713822,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~164,0.3712879,0.2779743,0.2180845812713822,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
167~31,2.1028094,1.7729409,0.968550101866246,9,0.375,c1ccccc1~c1ccccc1
31~167,2.1028094,1.7729409,0.968550101866246,9,0.375,c1ccccc1~c1ccccc1
167~67,2.1028094,1.7729409,0.8072431936786439,8,0.5691056910569106,c1ccccc1~c1ccccc1
67~167,2.1028094,1.7729409,0.8072431936786439,8,0.5691056910569106,c1ccccc1~c1ccccc1
167~23,2.1028094,1.7729409,0.42190372637100826,5,0.4375,c1ccccc1~c1ccccc1
23~167,2.1028094,1.7729409,0.42190372637100826,5,0.4375,c1ccccc1~c1ccccc1
167~338,0.27636716,0.13621277,0.5442628007361074,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
338~167,0.27636716,0.13621277,0.5442628007361074,4,0.5190839694656488,FCc1ccccc1SCl~Cc1cccc(N)c1SF
167~61,0.17253725,0.11940771,0.7284454190001014,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
61~167,0.17253725,0.11940771,0.7284454190001014,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
167~231,0.15076277,0.12443458,0.9827451390811155,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
231~167,0.15076277,0.12443458,0.9827451390811155,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
167~42,2.1028094,1.7729409,0.8273813976648146,8,0.49624060150375937,c1ccccc1~c1ccccc1
